update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
940,3850240,0.9544336126766343,5.93768115942029,1.186167978681624,0.0027687905294442317,0.003058846047224506,0.06121827338894241
941,3854336,0.9533348931479699,6.085419734904271,1.1766752786934376,0.006315425285720266,0.0029678703904210124,0.03901982668854054
942,3858432,0.9509137506377442,6.203363914373089,1.2231521354988217,0.007461726760084275,0.003920472110166884,0.07525077103952603
943,3862528,0.9537549817437742,6.020864381520119,1.1940429788082838,-0.008291046700833249,0.0032518797938791977,0.0508193391428986
944,3866624,0.9486045704543136,6.355725190839695,1.163138053379953,-0.0018859460201383627,0.005903344926991849,0.08224342183985922
945,3870720,0.9523327113656094,6.223241590214068,1.1986562814563513,-6.099169968365459e-05,0.0031272003297999618,0.055166529590119306
946,3874816,0.9526627179439561,5.815752461322082,1.135222247801721,-0.008743698672333267,0.004098501070529892,0.053593683761018106
947,3878912,0.9539939199644943,5.646896551724138,1.1165331555530429,-0.0027590247491389164,0.003958177673212049,0.0451510108034424
948,3883008,0.9582391133386687,5.614227086183311,1.1658493475988507,-0.002142369141893141,0.0016373553912671923,0.030373243131118846
949,3887104,0.9531266844117796,5.728715728715729,1.1927760457620025,-3.346274297655327e-05,0.0033353736562276026,0.04855177186093555
950,3891200,0.9530970655512392,6.130116959064328,1.2161161936819553,-0.000682669013258419,0.0031226704704749864,0.04397635769652506
951,3895296,0.9531166557932184,6.105654761904762,1.2030010158196092,0.0045129582886147546,0.0029379467982835195,0.06197064494557146
952,3899392,0.9533278806679913,5.587755102040816,1.19102874211967,-0.006280846764639136,0.00537793068042447,0.06067255233060791
953,3903488,0.9548705779497045,5.886657101865136,1.1951401932165027,-0.0011674954375848756,0.003002556338742579,0.05645750907052373
954,3907584,0.9552546910241119,5.8091168091168095,1.165369376540184,-0.002238247200693877,0.003232379068776936,0.055210147580679735
955,3911680,0.9544767016417359,5.615068493150685,1.1813363265246153,0.005930958088811167,0.005248802954611165,0.14324549556145932
956,3915776,0.9517502214477457,6.293663060278207,1.2150378441438079,0.01135811592121172,0.0036422114699234953,0.05054171198918497
957,3919872,0.9469255288289143,6.3476923076923075,1.2254308043047786,0.007874299727518519,0.005268144105684769,0.07000562831648435
958,3923968,0.9577648315031178,5.86599423631124,1.2060223063454032,-0.0015216997971947421,0.0016131904812937137,0.03966445008555855
959,3928064,0.9533773090070407,6.070692194403534,1.231673551723361,0.0009761974579305388,0.0023843452886467276,0.045865761613455514
960,3932160,0.9528839482717786,6.145427286356822,1.2383796507492661,0.006296958390521468,0.003590858811094222,0.05054729428017984
961,3936256,0.9539890476816694,6.186930091185411,1.2166849728673697,0.0005809506169498491,0.002619914032493398,0.05163019483175436
962,3940352,0.9529161002535605,5.979680696661829,1.2136288909241557,0.0074440909236273,0.004368885768144537,0.059558947940605775
963,3944448,0.9575512936149818,5.895652173913043,1.1863936707377434,-0.003995860227860248,0.001459693870629053,0.0382189242941837
964,3948544,0.9540576166183935,5.805084745762712,1.1886125514283776,-0.00472046482764199,0.002744639045886288,0.041824672541669786
965,3952640,0.9585620151458075,5.755274261603375,1.1585200913250446,-0.008411619769503886,0.0015897957587185374,0.038762308297007976
966,3956736,0.9557649611921634,5.7641242937853105,1.1482248371466994,-0.0026783657986015896,0.003080022591348097,0.048290775894660624
967,3960832,0.9574501968289877,5.723994452149792,1.1555695543065667,-0.010360414016759023,0.002360118674914702,0.03824723206166044
968,3964928,0.9600930876112436,5.542625169147497,1.1924554985016584,-0.002418541385395656,0.0012374729224120529,0.037883372342908075
969,3969024,0.9473325051595828,6.262269938650307,1.2625437192618847,0.012654429339818307,0.006003623733704444,0.08796631976556622
970,3973120,0.9500669470867562,5.966521106259098,1.1889099730178714,-0.009646932467148872,0.005592570425505983,0.09064751535300261
971,3977216,0.9408946788003485,6.109256449165402,1.210485527291894,0.023311754276619467,0.010624628533150826,0.09250471426786194
972,3981312,0.9491993658442207,6.450858034321373,1.224781104363501,-0.000245532879489474,0.004569979646021238,0.06933712817647818
973,3985408,0.9499271532492851,6.16865671641791,1.199838756583631,0.00622054468431088,0.005320778957866423,0.06862221636246968
974,3989504,0.9532243369282156,5.930434782608696,1.2160729672759771,0.0034165308279625606,0.004123714642901177,0.0462315150219724
975,3993600,0.9560969240474004,5.915328467153285,1.23010831233114,0.0004225439843139611,0.0028965102928850683,0.05035528735866951
976,3997696,0.9448773318457099,6.241691842900302,1.2702083233743906,0.006150857102966256,0.005319205087289447,0.0809747029643936
977,4001792,0.9499115953384788,6.531001589825119,1.2445625849068165,0.001868696776455181,0.0036118751795584103,0.058967577863850804
978,4005888,0.9523951413956555,6.2,1.2284303288906813,-0.007202353367574688,0.0027562321465666173,0.047099993212284905
979,4009984,0.9521611834639934,6.062686567164179,1.1835443917661905,-0.002510089754650835,0.005905344425627845,0.09610066565777334
980,4014080,0.9528439836805705,5.973950795947902,1.1655418928712606,-0.009149670669103216,0.0037951733993395464,0.049859308518050156
981,4018176,0.95384458252521,5.503337783711616,1.1664231177419424,-0.009690667186077917,0.0036104220689594513,0.04647289230646268
982,4022272,0.9527863917539883,5.781869688385269,1.1234212624840438,-0.011612366493409354,0.0025821948743214307,0.03988823223025527
983,4026368,0.9605264761157938,5.482432432432432,1.1512168599292636,-0.005867934857178625,0.0012695442542280944,0.03857985625099897
984,4030464,0.9526670316575279,5.823943661971831,1.2007199916988611,0.003531080802986253,0.004394396266889089,0.043646679440881755
985,4034560,0.9529903574131704,5.764872521246459,1.1929437853395939,-0.005077536286080431,0.0039226122535183094,0.045241927312742555
986,4038656,0.9544057783963193,5.936324167872648,1.1847692113369703,-0.006724887666223367,0.002360279442200408,0.0529254430883376
987,4042752,0.954759150201624,5.759440559440559,1.2130818106234074,0.014875278519866697,0.005739232034102315,0.1540373350542229
988,4046848,0.9491389732698814,6.263482280431433,1.2459250874817371,0.008907857886697457,0.005212164558997756,0.06528583461986961
989,4050944,0.9502220752597587,6.291411042944786,1.2182872230187058,-0.005029055895647616,0.0038309283913804393,0.06156273006130899
990,4055040,0.9583254138291892,5.788135593220339,1.2229536110535264,-0.003905943036897952,0.0019205140706617385,0.041917989720649466
991,4059136,0.9569151057580183,5.984011627906977,1.1942575564607978,0.002433032263070345,0.0016825466491354746,0.04077027036771271
992,4063232,0.9569236774816581,5.79290780141844,1.206664421595633,0.001833755803772874,0.0024165495710803953,0.051272783329383606
993,4067328,0.9583215147500467,5.604904632152588,1.1816527303308249,-0.01039988030152017,0.001411545267501424,0.0342204540664503
994,4071424,0.9547274154617481,5.7074542897327705,1.195080241188407,-0.0013656513992827968,0.002354850901156169,0.04125289792737387
995,4075520,0.9587882748042523,5.7238493723849375,1.167800161987543,-0.0030816339981356577,0.0016583872256887844,0.0465734760162326
996,4079616,0.9533459279174467,6.073855243722305,1.1787508577108383,-0.0035059976089542033,0.0019623057507942576,0.04125546884749502
997,4083712,0.9557549345133068,5.579670329670329,1.157629155088216,-0.0050096178642888844,0.002225015415206144,0.03637501652044979
998,4087808,0.9553297504215214,5.81805359661495,1.2102796640247107,0.0016158502858161228,0.0019506998983160884,0.035169938262235224
999,4091904,0.9547440368859541,6.081845238095238,1.207395545206964,0.005905250419800723,0.0022642590492978343,0.041158964892970204
1000,4096000,0.9520253871082399,5.883116883116883,1.182570828590542,-0.0026717066430137493,0.004514056562584301,0.0619929143841449
1001,4100096,0.9466559004883109,5.7273991655076495,1.2363233361393213,0.01457902451420523,0.0075824112595910265,0.06838799885000191
1002,4104192,0.9508948231902891,6.211246200607903,1.2363962540403008,0.001022446322167525,0.0038282247369352262,0.05253786243380897
1003,4108288,0.9540709194748901,5.9811046511627906,1.189999389462173,-0.007294572275895916,0.0023421814494213322,0.033938452829668515
1004,4112384,0.9560596018185736,6.102831594634873,1.167732834815979,-0.0025974626250899746,0.0016763525882197428,0.04056672763999256
1005,4116480,0.9568422187633179,5.994134897360704,1.159663206897676,-0.008981719226767382,0.0016947936701399158,0.041696350739014836
1006,4120576,0.9569394988812283,5.614441416893733,1.2332476656883955,0.007203433810900606,0.003693362632930075,0.07700950783068998
1007,4124672,0.9526168563997889,6.170180722891566,1.2544323112815619,0.009580969020589691,0.0023983559194675763,0.04059962610767484
1008,4128768,0.952198723637605,6.435126582278481,1.2205181838944554,0.0010743772527348483,0.0030599141191487433,0.047520367278374546
1009,4132864,0.9528083859355018,6.157421289355322,1.2351674418896437,0.003924375057067664,0.0026416920686642698,0.0645630587027366
1010,4136960,0.9499814542419708,6.139013452914798,1.2221775827929378,0.0018543282158134389,0.004162189332873822,0.05111424372042994
1011,4141056,0.9495527922755498,6.023598820058997,1.2065376620739698,-0.0014369382761287852,0.004979025984539476,0.06051785238923438
1012,4145152,0.9576392604291523,5.694249649368864,1.1609397241845727,-0.014022906174432137,0.002004794762342499,0.03817700016777269
1013,4149248,0.9497796505016122,5.861581920903955,1.2286875396966934,0.007342703155927666,0.004851972934375226,0.05164197720838282
1014,4153344,0.9433484183354948,6.415094339622642,1.2590072751045227,0.013801431966840028,0.007211827556602657,0.12207958754721629
1015,4157440,0.9415130942032255,6.953448275862069,1.2790001649409533,0.01023598588835739,0.00523005552986433,0.09347207784849872
1016,4161536,0.9432123929955238,6.432558139534883,1.231067979708314,-0.004861261313635623,0.0063632506080466555,0.072491972951599
1017,4165632,0.945595035796564,6.3343653250774,1.2308140061795712,-0.007565542195152375,0.00630824004929309,0.07701924221089276
1018,4169728,0.9509610753972786,6.208144796380091,1.1953406613320112,-0.008135254019634885,0.0040333799620384525,0.05141644079317171
1019,4173824,0.9515915029119737,5.810466760961811,1.177279337309301,0.004211777228192659,0.005697295550362469,0.062045378084487526
1020,4177920,0.9525632078962765,5.813218390804598,1.1824983675032854,-0.0005473912874549569,0.0041104863321379526,0.06243620759480469
1021,4182016,0.9539789987548795,5.995626822157434,1.214167783036828,0.0065701743355930375,0.002666886607585184,0.048438049978265924
1022,4186112,0.9460846522103058,6.276073619631902,1.1928664613515139,-0.0002514971720302128,0.006124502354850847,0.07142261320349555
1023,4190208,0.9519987623750067,6.274539877300613,1.176292427815497,-0.012502236060754512,0.0034616764614838758,0.052616434699330944
1024,4194304,0.9514869848887125,6.144992526158445,1.1650700569152832,0.002288161898832186,0.004563789906796956,0.044768995975937906
1025,4198400,0.9577497811820074,5.694868238557559,1.1899061128497124,-0.0073085735889435455,0.0028863417114735057,0.05130116628752552
1026,4202496,0.9555836631848583,5.970845481049563,1.1584370117634535,-0.003862402171762369,0.0022825521882623434,0.04682001469245022
1027,4206592,0.9572271963449359,5.940665701881332,1.170977302826941,0.0054884944506738975,0.0014743826313861064,0.03891501746089332
1028,4210688,0.9539605045693798,5.819742489270387,1.1525576366111636,-0.004978056524123531,0.0037433342035910755,0.04978622384964327
1029,4214784,0.9574720342235539,5.724617524339361,1.135019184090197,-0.013825199906023045,0.0025871449761325493,0.045132085774238315
1030,4218880,0.9594552372041987,5.6312154696132595,1.1507111499086022,-0.0013054518208264199,0.0012536166786958347,0.03765634138029518
1031,4222976,0.9582885969037245,5.793248945147679,1.1970952143892646,0.003120859619230032,0.0011478645351417072,0.034032962903388884
1032,4227072,0.9544047866982857,6.127436281859071,1.223276604898274,0.010137118063084927,0.0018406379222142277,0.041585218840170454
1033,4231168,0.9529362336516901,5.9490538573508,1.2064655534923077,-0.004748878767713904,0.0037578791734631523,0.05084402481817518
1034,4235264,0.9525267586799768,6.184615384615385,1.2148746270686388,0.003759106019970204,0.003981684687460074,0.0770034784649483
1035,4239360,0.9505132323349266,6.255707762557078,1.1698759607970715,-0.00989845029926073,0.0038931283565943886,0.06939964572811838
1036,4243456,0.9554882674934895,5.982633863965268,1.181073788087815,0.010116005995769228,0.001823597834118118,0.041448615221213375
1037,4247552,0.9566487907018244,5.830747531734838,1.1884342720732093,-0.0037971778397150047,0.002196479517806438,0.052611652776905715
1038,4251648,0.9560956671533393,5.899135446685879,1.1765756532549858,-0.0049964437614562485,0.001956133510248037,0.043491448316750864
1039,4255744,0.9581226136789743,5.468540829986613,1.1933127474039793,-0.0012034613259856997,0.0030827053483335476,0.04525661826882824
1040,4259840,0.9527951629992524,6.161387631975868,1.217542253434658,0.010016948254815361,0.0035257090676168445,0.04737987835141145
1041,4263936,0.9524834793861782,6.38785046728972,1.2131597977131605,0.007811253969975951,0.0025566193539816595,0.041451639551927696
1042,4268032,0.9553967873949498,5.998544395924308,1.2090073097497225,-0.008257438144937623,0.002317015481821727,0.04289246711737321
1043,4272128,0.9532450758825147,5.90606936416185,1.2043448323383927,0.0032607458742859308,0.0028214430180923955,0.037992251525714685
1044,4276224,0.9501971906488457,6.304821150855365,1.2243960602208972,0.014781513900061327,0.0042304620615141175,0.06053851131355633
1045,4280320,0.9500036934091721,6.3580246913580245,1.2328806947916746,0.010762114214230678,0.005703473728772224,0.06466480248782328
1046,4284416,0.949174162815875,6.409448818897638,1.1993321925401688,-0.0019045890785491792,0.004045485693495721,0.05672600016415742
1047,4288512,0.9400277767443622,6.015918958031838,1.2212368063628674,0.01159678744534176,0.009511420912531321,0.07967340481568508
1048,4292608,0.9539330270555284,6.013333333333334,1.174285752698779,-0.019056105020354153,0.004209047381664277,0.08106663867832228
1049,4296704,0.9564831805365038,5.854700854700854,1.1240206118673086,-0.026952299082040554,0.002741283136401762,0.05393947436799142
1050,4300800,0.9578088668245559,5.3407310704960835,1.1305933673866093,-0.006554656301887007,0.0036746507998941524,0.05877203833954492
1051,4304896,0.9577571120664456,5.676348547717843,1.1858417140319943,0.004218332452637696,0.0015366242341769976,0.03836423392971117
1052,4308992,0.9541796507303324,5.798022598870056,1.2436518324539065,0.00965721511170159,0.00332908977770785,0.07636635856171169
1053,4313088,0.9526469565661476,6.362363919129082,1.2158660050481558,0.0023444073117389053,0.0022354481684487837,0.048722774813325355
1054,4317184,0.9562857034837916,6.071428571428571,1.1653168788179755,-0.01034350048576016,0.0014564282282663044,0.034843084613608355
1055,4321280,0.9595988907820576,5.611263736263736,1.1451866761781275,-0.005945042983057647,0.0015732658303022617,0.041489805036556957
1056,4325376,0.9563017236015011,5.90606936416185,1.172124001197517,0.008231564433117455,0.0022300308851299633,0.04245898801066296
1057,4329472,0.9529039654709878,6.334862385321101,1.202565923333168,-0.002734950292051508,0.002431683642498683,0.042405461893146104
1058,4333568,0.95528704857125,6.010294117647059,1.198142352513969,-0.007472606404917315,0.00208818152486856,0.03960279837100643
1059,4337664,0.9559953379076581,5.921511627906977,1.189061077311635,-0.0022150944764689484,0.002205844757554587,0.04349002521673127
1060,4341760,0.9570632947593176,5.771708683473389,1.145823983475566,-0.012524761682470853,0.0017604549120733282,0.038806513254518504
1061,4345856,0.9543079949015266,5.956331877729258,1.1687271362170577,-0.0006047839165148616,0.002907108002091263,0.047071673203088436
1062,4349952,0.9498837497669068,5.823361823361823,1.145410055294633,-0.012268210881302366,0.004865552225965075,0.056644411237304765
1063,4354048,0.9573626524287608,5.921852387843705,1.1556655098684132,-0.008371912530037662,0.0016649043063807767,0.05294407397941306
1064,4358144,0.9527602730913365,5.79290780141844,1.1822795369662344,-0.0003336171489536355,0.00435382538853446,0.07566427961846167
1065,4362240,0.9531153846130097,5.933812949640288,1.1723825754597783,0.00028397113374012406,0.00370457601684393,0.05710884047260911
1066,4366336,0.9585546104013085,5.756302521008403,1.1618362693116069,-0.009697260637040017,0.0014784266859351192,0.037971627265879875
1067,4370432,0.9539637367530892,6.181268882175226,1.1960253939032555,0.013354278580663959,0.003081164190916752,0.05313400401001796
1068,4374528,0.9579562831716418,5.650069156293223,1.1840680334717035,-0.0077931382174938335,0.0021920620313267136,0.04266301524711413
1069,4378624,0.9589991522134598,5.694560669456067,1.1727347765117884,-0.002543821822200698,0.0014444910216298013,0.03999208556134214
1070,4382720,0.9525420721009182,5.841654778887304,1.1914134910330176,0.002703751355966233,0.004090187556812452,0.07073590748286865
1071,4386816,0.9529925156690972,6.1225710014947685,1.2113702232018113,0.0022738516245226492,0.002953491772586858,0.055212794020477976
1072,4390912,0.9526937123632779,6.013138686131387,1.229208517819643,0.005420084908109857,0.004488365805173089,0.06480137420973384
1073,4395008,0.9444292581117735,6.129573170731708,1.2334641199558973,0.0010804158955579624,0.008982250331428077,0.07847638033844853
1074,4399104,0.9504830432302169,6.267175572519084,1.2040333384647965,-0.012432115226147289,0.004626552121862915,0.07101723441412375
1075,4403200,0.9479735629694598,6.228228228228228,1.1915911342948675,-0.010209866097284248,0.005154368152034294,0.058026550507634576
1076,4407296,0.9560094847169758,6.109792284866469,1.1384325800463557,-0.014682688336506544,0.0017694917819426337,0.04178455302580177
1077,4411392,0.9577484990200054,5.5,1.149988821707666,-0.006979724422308209,0.0021729786740252166,0.0489594770715498
1078,4415488,0.9529766421948472,5.777777777777778,1.1770774107426405,0.009907984199344355,0.004314083631470567,0.05450969105427476
1079,4419584,0.9538520609838723,6.029585798816568,1.163051025941968,-0.0075838070897589205,0.0036767608339687285,0.053339594945901174
1080,4423680,0.9568926454600641,5.795197740112994,1.1419494664296508,-0.010341652490751585,0.0019783464304055087,0.03811863049732145
1081,4427776,0.9558744996535677,5.753501400560224,1.1837276685982943,0.005502720272033912,0.0026833587503460876,0.040706044232387883
1082,4431872,0.955643263825199,5.966374269005848,1.1997822551056743,0.004292526342851488,0.0026572724273137283,0.04889860177634481
1083,4435968,0.9547114401373245,6.290076335877862,1.2015744000673294,-0.006478243081801338,0.0017814193070080364,0.0449478538712374
1084,4440064,0.9533024501438251,5.903039073806078,1.2259086407721043,-0.002087066535068516,0.003976527997110679,0.054071065555275334
1085,4444160,0.9508293159196803,6.024926686217009,1.23283024225384,0.0032828966773195134,0.002633550281643693,0.047125565431851354
1086,4448256,0.9509771406557265,6.392801251956182,1.2439896892756224,0.00018466843084752327,0.003971552387611155,0.06242412334455593
1087,4452352,0.9516235187222695,6.111613876319758,1.218086265027523,-0.002549254520999966,0.003673921454264928,0.050911089326394904
1088,4456448,0.9497016349359122,6.185351270553064,1.216700297780335,0.013102985837576853,0.003790907842812885,0.051619835636354035
1089,4460544,0.9526598360187324,6.370542635658914,1.2479383666068316,0.0022909060330675857,0.0032749047077231808,0.0487727861067216
1090,4464640,0.9558411487634632,5.934782608695652,1.2361681032925844,-0.0038999920143396594,0.0020934081985615194,0.047554241964414545
1091,4468736,0.9505317259334518,6.070359281437126,1.2685981057584286,-0.0017624333331696107,0.0045949067862238735,0.051656568730583725
1092,4472832,0.9487235007988621,6.490595611285267,1.247135041281581,0.004118668132832681,0.0036842591193817498,0.053097589919943525
1093,4476928,0.9467776306667683,6.336956521739131,1.2755400389432907,0.00721932956321325,0.004277390087736421,0.07795147676023112
1094,4481024,0.9466882545593356,6.758677685950413,1.2551329331472516,-0.005779558987796918,0.005327232383933733,0.062057804547987615
1095,4485120,0.9515732397002343,6.31104199066874,1.203788193874061,-0.004928750619910716,0.00415675594649656,0.07361536432701954
1096,4489216,0.9521903608819313,5.713892709766163,1.1907309358939528,-0.01864576759180636,0.004613295434410247,0.06423039994681506
1097,4493312,0.9527175512126983,5.979680696661829,1.2085813814774156,-0.0008563432629671297,0.0036044209125520865,0.05723178307247722
1098,4497408,0.9563591490258704,5.696503496503497,1.2410956444218755,0.005721046319195011,0.0032178153369386564,0.045251199044989504
1099,4501504,0.9551755990378741,6.225609756097561,1.2180511597543955,0.0032347968544854666,0.0016229887169174617,0.040583174426985266
1100,4505600,0.9502505125486262,6.143497757847534,1.231459922157228,0.001251664326446189,0.005418765622380306,0.06251692336198592
1101,4509696,0.953645027478536,6.037037037037037,1.2243029084056616,0.0017673713227850385,0.002536200796839694,0.04916404301985214
1102,4513792,0.9535425311952664,5.709944751381215,1.2051330329850316,-0.009229354712260829,0.004142518444950838,0.05069939860745941
1103,4517888,0.9588890035387496,5.709859154929577,1.1976649966090918,-0.005529310218662431,0.001450116665182577,0.03313556322225529
1104,4521984,0.9539666068501563,6.0,1.1944266250357032,-0.0013055039157734427,0.0024643138535793696,0.04437945755240519
1105,4526080,0.9532237990448872,6.095238095238095,1.2083305036649108,0.000900097214298512,0.0030534522238667705,0.06178205764001985
1106,4530176,0.9450187208609279,6.212990936555891,1.183556075207889,-0.004365166886600491,0.005494767086702268,0.05039081711495095
1107,4534272,0.9519562477688137,5.903597122302158,1.1874192813411355,0.0030945210651225352,0.004441475158728281,0.049270583534990656
1108,4538368,0.9557784188603275,5.427430093209055,1.1732465904206038,-0.009914632191794226,0.004049071420126893,0.05577437768087331
1109,4542464,0.9557227722456804,5.605729877216917,1.1920193349942565,0.008298061663936096,0.0037276804362136318,0.05008032224927271
1110,4546560,0.9548754719532971,6.083209509658246,1.2497826339676976,0.0021268154596327804,0.0026152482919314934,0.057844326098653545
1111,4550656,0.9525978720314384,6.178517397881997,1.2371217561885715,0.01020028102584547,0.0028230351722413616,0.05255283088761792
1112,4554752,0.9532760703769816,5.900576368876081,1.2121974555775523,-0.0014701900267937162,0.0028821630385209573,0.05125571257143417
1113,4558848,0.9525453891509619,6.187028657616893,1.194367486052215,-0.0025066039897865267,0.002984900328101503,0.05505799549299817
1114,4562944,0.9566988525065508,5.823863636363637,1.180895277298987,-0.003749996992155502,0.0022285520767582057,0.037013135221427726
1115,4567040,0.9512925510892527,5.648760330578512,1.1634268509224057,-0.005046422303848885,0.004161175673289108,0.047056999296064494
1116,4571136,0.9565525995679649,5.500669344042838,1.1823725895956159,-0.005287055480948766,0.0034108500310594536,0.04394164865340011
1117,4575232,0.9554426217283813,5.822603719599428,1.1915998756885529,0.004134746460294991,0.0032040234909800347,0.045708428258892084
1118,4579328,0.9582115559719178,5.8039492242595205,1.1468456340953708,-0.011805890764662763,0.0015425079186570656,0.03519762764556675
1119,4583424,0.9585003990268317,5.577080491132333,1.157866870984435,-0.008565719560465368,0.0019369102683413075,0.04201614094526063
1120,4587520,0.9593999891835738,5.471925133689839,1.145748290233314,-0.009658616369961237,0.002499328458270611,0.0439511714509105
1121,4591616,0.9577202574518703,5.516778523489933,1.1754680210724473,-0.0038139487278385786,0.0026615907904670166,0.04223560858291896
1122,4595712,0.9546132464745546,5.920749279538905,1.196731518022716,0.01019881444881321,0.0036448288992687594,0.04283158989392717
1123,4599808,0.9556453497490581,5.96759941089838,1.1985065946355462,-0.006903383883582137,0.0023628917310816178,0.04269614285994964
1124,4603904,0.9548788474287305,5.877142857142857,1.1761727537959814,-0.0044900192215209245,0.002238816170120117,0.04057518437839447
1125,4608000,0.9570490975438812,5.614540466392318,1.1687658056616783,-0.0009257842839360819,0.002978817164148495,0.049389210866215325
1126,4612096,0.9574346256822182,5.729050279329609,1.1696327943354845,-0.006169201872580743,0.002406224410606228,0.04073698969204795
1127,4616192,0.955862846585358,5.580952380952381,1.1526257954537868,-0.008705185818143946,0.002982015182624309,0.0379180148074704
1128,4620288,0.9573901165355581,5.7376586741889986,1.1745848571881652,-0.0015759736320433149,0.001882185435079009,0.03634815686924981
1129,4624384,0.9575211010045476,5.709722222222222,1.2172700809314847,0.0069237561965564964,0.002236519922462321,0.057372882759389524
1130,4628480,0.9539433461906266,5.997080291970803,1.185907619073987,-0.0025463387601121212,0.0020304938936988037,0.03576523212567949
1131,4632576,0.9589099895622996,5.706944444444445,1.1923050321638584,-0.005775228552010958,0.0012356793458820903,0.03135384764351343
1132,4636672,0.9566730933353819,5.641379310344828,1.1881799176335335,-0.0020838967848249013,0.0019672415733111848,0.040414904987825656
1133,4640768,0.9574959335627256,5.71048951048951,1.2137636952102184,0.006764129308976408,0.0014360886116264737,0.035194138308093745
1134,4644864,0.9551442280772061,5.833570412517781,1.2363766487687826,0.006551450587267027,0.0038260650603660906,0.05418913038888939
1135,4648960,0.9506747498156164,6.5702875399361025,1.3379120538011193,0.04036556174105499,0.0036667790968749614,0.10374243299539726
1136,4653056,0.9286496965852502,7.3600782778864975,1.3205859828740358,0.04735212545347167,0.012419468121152022,0.12394736254591711
1137,4657152,0.937921598728378,7.36180904522613,1.2603269657120109,-0.011867613429785706,0.008349058442945534,0.09139378240211528
1138,4661248,0.9503723162712541,6.477987421383648,1.2206881269812584,-0.009878425116767175,0.0043987233470943465,0.06742541275299005
1139,4665344,0.9547701388152677,6.077611940298508,1.1990819247439504,0.002033594779732084,0.002586648116903234,0.05009191374482186
1140,4669440,0.9494832528166164,5.8555078683834045,1.202397821471095,0.0006657884669039049,0.004590918563280866,0.059866863869686794
1141,4673536,0.9520568777013708,6.093333333333334,1.2045813361182809,-0.006308673541752796,0.0034165507781835913,0.05277135507324362
1142,4677632,0.9472468420317721,5.976573938506589,1.19167950283736,0.003753437525119807,0.007096723540598759,0.06548310862810888
1143,4681728,0.950207464452638,6.1225710014947685,1.188357699662447,-0.004582178000418935,0.004167038924151711,0.05487733429926695
1144,4685824,0.9526214074585053,6.168929110105581,1.1795235127210617,0.0017162633903353708,0.003066434164338716,0.06241390081544615
1145,4689920,0.9530161745803205,5.952312138728324,1.1596721448004246,-0.006786304414163169,0.004623067287866434,0.06829173465802542
1146,4694016,0.9583457520620972,5.785310734463277,1.1597904404625297,0.0023872671731623996,0.0017192766254083836,0.041906218289758705
1147,4698112,0.952315500162905,6.036927621861152,1.2097334722056985,0.010851871062186547,0.004473402457733755,0.055282593131135545
1148,4702208,0.9551105914279862,5.86676217765043,1.1761813797056675,-0.007155758368298848,0.0040745237938608625,0.055448387068554775
1149,4706304,0.9487383616871612,5.963662790697675,1.1575849633663893,9.425144071428804e-06,0.0058886845422421175,0.06640077669358545
1150,4710400,0.9518969510122595,5.905933429811867,1.1627796534448862,-0.007341436438309756,0.003993858282228757,0.056480539872977936
1151,4714496,0.9511445111772059,5.685159500693481,1.1517096292227507,-0.006938838520909485,0.007252165197314753,0.06818834211036762
1152,4718592,0.9512566558188862,5.6375,1.1793062090873718,-0.002803707500333985,0.00439512999901126,0.05514099497253194
1153,4722688,0.9544969252972217,5.7465181058495824,1.17135757394135,-0.009442660400054592,0.0025273222036048537,0.042608130616882164
1154,4726784,0.9554772064760633,5.620736698499318,1.1959547279402614,0.004878395134710445,0.0021192662625253433,0.044423390456731604
1155,4730880,0.9534724030172688,5.885057471264368,1.224689144641161,0.006615400106511515,0.0034356915216449124,0.03812590571824756
1156,4734976,0.952250445867382,6.21580547112462,1.2345906281843781,0.002517451896892453,0.002267772599680029,0.05120910481775736
1157,4739072,0.9502074633834965,6.113602391629297,1.2265275781974196,0.008338935189840413,0.004047247743528715,0.05094639207795501
1158,4743168,0.9504370257994275,6.282407407407407,1.2180206486955285,0.002168887679999898,0.002939116239303985,0.04864260969273715
1159,4747264,0.9574517134106022,5.9094827586206895,1.1857674568891525,0.0018863060167859658,0.0015631769219908165,0.04284393336437125
1160,4751360,0.9569740008331288,5.790960451977401,1.169777692295611,-0.0018149162901863747,0.0026130225282940955,0.04557652288668143
1161,4755456,0.9546474721791933,5.907913669064748,1.194360583089292,0.00041424554683544557,0.002525947856156563,0.03784967518261936
1162,4759552,0.9555169486860086,5.980994152046784,1.1846453417092562,-0.00705008095883386,0.0022445077506745292,0.03966753996643352
1163,4763648,0.9547708001491185,5.559459459459459,1.1479774881154299,-0.0018393375403320533,0.004600372345976211,0.04726497597874054
1164,4767744,0.9595082562764485,5.449333333333334,1.1733666062355042,-0.005229504224189441,0.0023969202745774965,0.042930647786666484
1165,4771840,0.9538905879541001,5.823361823361823,1.1542516788467765,-0.0029030777927800955,0.0031360629000118934,0.04832352683479845
1166,4775936,0.9550406531344475,5.683264177040111,1.1106545962393284,-0.01253690409976116,0.0032135979727172526,0.05010282898766252
1167,4780032,0.9565818073118434,5.49331550802139,1.1202464662492275,-0.008587208491007914,0.0042872979233834485,0.06566121406588088
1168,4784128,0.9585186333137717,5.761299435028248,1.149453524965793,-0.00014203740101947915,0.0019013196151718148,0.04245216511191703
