update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
710,2908160,0.49406824290283086,10.559055118110237,1.4968598503619432,0.017857362217910122,0.10771455726353452,0.24037700187423536
711,2912256,0.5153181834654375,12.56060606060606,1.5188229447230697,-0.04924324186868034,0.09170551458373666,0.2193108185045774
712,2916352,0.561373939595209,11.402266288951841,1.4947155360132456,-0.030577401012124028,0.09772091160994023,0.2423954422743423
713,2920448,0.5150138521128415,11.545706371191136,1.5046854559332132,0.015497840435273247,0.09826227289158851,0.23193483034416526
714,2924544,0.5057756232092585,11.43213296398892,1.494627883657813,0.016912800616410095,0.10153294779593125,0.2328750273799299
715,2928640,0.5084656096955456,10.632275132275133,1.5049562472850084,-0.02211063438517158,0.09989809856051579,0.24073185732689623
716,2932736,0.5078333351856623,10.753846153846155,1.480101409368217,-0.009391781110025477,0.10844949493184686,0.22842520245723363
717,2936832,0.5309530414270432,11.027624309392266,1.4957835981622338,-0.016150904884852935,0.10159944696351886,0.2222471982966972
718,2940928,0.49710894080513685,11.360335195530727,1.4791172444820404,-0.008849802443364752,0.09692031121812761,0.21995215914267358
719,2945024,0.554839650674047,12.26530612244898,1.4675785666331649,-0.04980576967864181,0.09111624679644592,0.22142761720110435
720,2949120,0.5245238113470104,11.366946778711485,1.4878575196489692,0.00042406066131661646,0.09554359412868507,0.22111730814500566
721,2953216,0.5156675770432163,10.869209809264305,1.464580119587481,0.027100820923806168,0.1012185123981908,0.2294509693122144
722,2957312,0.5209857164110456,11.911428571428571,1.4892720747739077,-0.004726731269329321,0.09530260699102655,0.24093108198808255
723,2961408,0.4877866678237915,10.810666666666666,1.4965899726375937,0.004112335285753943,0.09867776167811826,0.23964174804262972
724,2965504,0.4865131597769888,10.884210526315789,1.490461283363402,0.0034434779627190437,0.10482187126763165,0.22387940677890106
725,2969600,0.5351928396986864,11.234159779614325,1.434171063825488,-0.04585495170977083,0.09900920710060745,0.23878619335572565
726,2973696,0.4800416676534547,11.561111111111112,1.4366524675861,0.015977464165189303,0.09975916886469349,0.2338479720189024
727,2977792,0.5290845097790302,11.388732394366198,1.4445632733404636,-0.03970225353623391,0.0958539210841991,0.23627495168729856
728,2981888,0.5442838880716993,10.67007672634271,1.4830769775435328,-0.026354670106229605,0.10435650020372123,0.23477123504354042
729,2985984,0.503467050186201,11.713467048710601,1.477610619738698,0.00494454395811772,0.09610469624749385,0.23280033619775398
730,2990080,0.5314914790744131,11.454545454545455,1.4432605355978012,-0.02364933938224567,0.0979190030193422,0.23206458572770775
731,2994176,0.46111111287717466,10.222222222222221,1.435159932821989,0.028715727657981915,0.11308897420531139,0.23364354620307087
732,2998272,0.5426202547701099,10.253164556962025,1.4462002720683813,-0.05041586814331822,0.10606258368352428,0.24292423367291802
733,3002368,0.5450256421015813,10.72051282051282,1.463817742653191,-0.01315061465720646,0.10806659556692466,0.24904428561663944
734,3006464,0.5144473029286205,10.372750642673521,1.4200917910784483,-0.0011913333655684255,0.10676157678244635,0.24235069282189736
735,3010560,0.503378017818001,11.024128686327078,1.4378078505396843,0.019398305943468586,0.10652988642686978,0.24676585522918484
736,3014656,0.5412470334499295,9.657957244655583,1.4207858284935355,-0.049488864144223044,0.10908345732605085,0.23527131929834838
737,3018752,0.5451990067958832,10.368159203980099,1.429631500504911,-0.018142302502383245,0.10362700960831717,0.23487119868914486
738,3022848,0.5053571442981343,11.164835164835164,1.4217866053804755,0.009172281264909543,0.10042691367561929,0.23419132925773217
739,3026944,0.5357822101174688,12.622699386503067,1.452634286135435,-0.0111029788677115,0.091706296952907,0.23097121223795308
740,3031040,0.5420657904524552,10.707894736842105,1.4361857110634446,-0.010603994960547425,0.10472302522975951,0.24281115823666605
741,3035136,0.5351377428398973,11.209366391184574,1.4610044388100505,-0.004626569010724779,0.09795899479649961,0.22636681068745024
742,3039232,0.4742894746755299,10.807894736842105,1.4481681808829308,0.018955099614686333,0.1027386689092964,0.25704622821196677
743,3043328,0.5062073884023861,11.394886363636363,1.4467833936214447,0.015192833707260434,0.09948142973007634,0.2325973720374525
744,3047424,0.5161702141482779,10.965425531914894,1.4545799009501934,-0.04748547815688653,0.10027677574544214,0.23332603617519232
745,3051520,0.46938461737755016,10.471794871794872,1.4542416343465447,0.00893926692151581,0.10719147667987272,0.2450488378249142
746,3055616,0.483282675496713,12.54711246200608,1.4830408580601215,-0.006220185758138541,0.09299659458338283,0.23826835136053182
747,3059712,0.49445652249066724,11.08695652173913,1.4716118033975363,-0.01971789974049898,0.1020374305662699,0.24971913454281205
748,3063808,0.4750271746483834,11.263586956521738,1.474661230109632,0.013112785683915718,0.10247994173550978,0.2469668678843685
749,3067904,0.534743936878009,11.142857142857142,1.4905447196215391,-0.04660062683979049,0.10476134059717879,0.25367883065435487
750,3072000,0.5317127090462005,11.121546961325967,1.4911143109202385,-0.00912644186973921,0.09813619469059631,0.24430559108157754
751,3076096,0.5162535234236382,11.738028169014084,1.5323287937790155,0.006517506277305074,0.1022491121548228,0.23468229037597577
752,3080192,0.5168010091000901,10.214105793450882,1.509029288776219,-0.018903459062130423,0.10678590618772432,0.24677679681234588
753,3084288,0.5040137004362394,11.276712328767124,1.4727455796673894,-0.005960330003290437,0.1003032744047232,0.24710178033579572
754,3088384,0.42780193268964833,9.929951690821255,1.4734554355964065,0.04921252115309471,0.1101410334231332,0.2439495694443295
755,3092480,0.47433333483295165,11.591304347826087,1.5122734578326344,-0.006767647522792686,0.096640178875532,0.23379740460605586
756,3096576,0.5644545462998477,12.427272727272728,1.4813698250800371,-0.07227852520736633,0.08877941782702692,0.24488020220534404
757,3100672,0.5128360228833332,11.28763440860215,1.4662815798074007,-0.00257497864367906,0.10482447315007448,0.25551580074593117
758,3104768,0.4887469001206807,10.076923076923077,1.4815477076917887,0.006615272082854062,0.10782672534696758,0.24263811675968175
759,3108864,0.5075139688046951,11.192737430167599,1.4721083752810955,-0.012008105957647786,0.09599000762682408,0.22238635172493304
760,3112960,0.4854400019645691,10.744,1.4575725998729467,0.011744689516490325,0.10181225166888908,0.23901055069100427
761,3117056,0.5079927028240658,10.311435523114355,1.4341709073632956,-0.02244430111022666,0.10872582509182394,0.2580808218692816
762,3121152,0.5320491820085244,11.150273224043715,1.461108853109181,-0.025008693955896888,0.09691428317455575,0.22267662243905956
763,3125248,0.5570273648447065,10.393034825870647,1.460869804956019,-0.035887860009097494,0.10366103949490935,0.2408327843123486
764,3129344,0.5231408796189289,9.159353348729793,1.4254285609349608,-0.0070980621603666805,0.11372886295430362,0.23404902890756513
765,3133440,0.5347082237033692,10.978779840848807,1.4692322257906199,-0.008470401629892876,0.09901555982651189,0.24002134883993176
766,3137536,0.530378592076563,10.801566579634464,1.452684784308076,-0.008414391202677507,0.10158014198532328,0.24484280696201388
767,3141632,0.4770559636635792,9.909975669099756,1.4670631689950824,0.03414532655006042,0.1096706782700494,0.2679751632603401
768,3145728,0.5422010206387546,10.5470737913486,1.461156727746129,-0.050667408264416736,0.10681364132324234,0.22790185313910394
769,3149824,0.5229166690792356,9.745238095238095,1.4520831042900681,-0.007106942939572036,0.10887130122864619,0.2524233485513679
770,3153920,0.5196716443816227,12.119402985074627,1.4714192654937506,0.003932063300453592,0.09106752334628254,0.24974048450760153
771,3158016,0.5215770182516289,10.0880195599022,1.45298901386559,0.002383634404395707,0.11295648448867723,0.25822129845607567
772,3162112,0.491186225748792,10.517857142857142,1.4708230989053845,-0.006798736181735876,0.10208393540233374,0.2676695806663363
773,3166208,0.503705585517254,10.362944162436548,1.4688023999333382,-0.006383682972227689,0.10557274043094367,0.26783013132508915
774,3170304,0.5006329135804237,10.407594936708861,1.4501353614032269,0.00446349558478687,0.1089664920582436,0.24702253596557683
775,3174400,0.505206814937638,9.851581508515816,1.4689238229766488,-0.0197023664113658,0.10574859462212771,0.25232207983171934
776,3178496,0.5212599492831951,10.859416445623342,1.4620339749380946,-0.008350918698852183,0.10365940269548446,0.25601567991676505
777,3182592,0.47613433030114244,12.15223880597015,1.504340786486864,0.024349394218006637,0.09312789415707812,0.24741386194540543
778,3186688,0.521476686000824,10.621761658031089,1.4922038968652487,-0.035732046970224474,0.10366014766623266,0.262994632833848
779,3190784,0.5068194098228392,10.787061994609164,1.508835713379085,-0.002550748202338582,0.10283351878752,0.2426151114017734
780,3194880,0.5402021586814659,11.504043126684635,1.512460202910006,-0.021412155976577196,0.1012369169620797,0.25796977239525354
781,3198976,0.5209164433080874,10.738544474393532,1.4842077773064375,0.004285565490135923,0.09953229123493657,0.2374032285045393
782,3203072,0.5145875014364719,10.5425,1.4764230474829674,-0.00853894936517463,0.10851175268180668,0.2639234014543238
783,3207168,0.5010591158138707,9.916256157635468,1.4996277736499906,0.004707162359409267,0.10845679044723511,0.25054683758896146
784,3211264,0.5334216894873653,9.840963855421688,1.4714821130037308,-0.011867122688272502,0.10759758122731,0.2797109685751422
785,3215360,0.5143255835355715,9.581395348837209,1.4501234078779817,-0.005026956008805428,0.11665018170606345,0.2587896363047735
786,3219456,0.49278802077891093,9.52995391705069,1.446347277611494,0.005615673995635007,0.11507636599708349,0.2716750867848681
787,3223552,0.5067367272830643,9.101769911504425,1.4546165727078915,-0.021081618127936963,0.11613098462112248,0.24831541251835182
788,3227648,0.5060909120873971,9.111363636363636,1.4613457592204213,0.000235884050198365,0.11562874872470275,0.25578681258300456
789,3231744,0.5213914052393641,9.32579185520362,1.4792081341147423,-0.02855748874571873,0.11307983647566289,0.26181792879672405
790,3235840,0.5022263691496494,10.335820895522389,1.4898349717259407,0.007774207177135395,0.1055990977329202,0.2671840742089926
791,3239936,0.4640556920960221,9.782082324455207,1.4986946610733867,0.023091761100658914,0.10710106207989156,0.2616733441670644
792,3244032,0.48153652517261075,10.20654911838791,1.491696490906179,-0.02002061263556243,0.1028165387106128,0.23383190603691315
793,3248128,0.5435822814325743,10.372151898734177,1.4808725649490952,-0.020830994231801014,0.10261673264903948,0.2689967719461279
794,3252224,0.5178184304133986,10.953929539295393,1.4949212921783328,0.0018836854833352845,0.10090200696140528,0.23596831062077495
795,3256320,0.4700132996795025,11.236702127659575,1.4980251379311085,0.03269303067645524,0.09845225745812058,0.22548056153671497
796,3260416,0.5420685602136256,9.333333333333334,1.484212039038539,-0.0623720004587085,0.1086647748015821,0.2325307233925432
797,3264512,0.5400364989201808,10.231143552311435,1.4714658837765455,-0.024694224208360538,0.1079801483429037,0.2503980621449776
798,3268608,0.4911379327719239,9.505747126436782,1.478967608883977,-0.007238063946715556,0.11265893478412181,0.23781873485629001
799,3272704,0.5360670002459297,10.146401985111662,1.4875878300517797,-0.021288039424689487,0.10770841297926381,0.24232973804099034
800,3276800,0.49180401075125274,9.091314031180401,1.5205329889431596,0.022695917665259913,0.11326874553924426,0.23883375529040013
801,3280896,0.5367798931572748,10.798913043478262,1.5253218514844775,-0.03391801290490548,0.10018068732460961,0.2099197580984839
802,3284992,0.4812228273114432,11.331521739130435,1.505099599249661,0.021393692783021834,0.10032258814317174,0.22615780792917622
803,3289088,0.5089743599253163,11.484330484330485,1.5131547534838319,-0.021746738169895252,0.09572641242993996,0.21147683985366078
804,3293184,0.48007288861900305,12.329446064139942,1.50308723654598,0.010355259903008118,0.09386192820966244,0.21386777228281148
805,3297280,0.5320708467460133,11.038147138964577,1.5041825380176306,-0.040220719936769456,0.09852430227329023,0.22814020699601995
806,3301376,0.5175984279690139,10.582677165354331,1.473728958517313,-0.02023138948061387,0.09821758652105927,0.228669402394371
807,3305472,0.5527567596048922,10.9,1.465286599472165,0.006573362359631574,0.09884543722728267,0.23556042384792408
808,3309568,0.46547146529772737,10.52605459057072,1.463739394210279,0.038023644403438084,0.10575052321655676,0.22672628890794444
809,3313664,0.45682795794420344,11.094086021505376,1.509591574780643,0.004360853134130593,0.10158636182313785,0.24131755109895814
810,3317760,0.4981091384052625,10.291878172588833,1.4786996096372604,-0.03778641470489674,0.10642381498473696,0.24533439705244744
811,3321856,0.48762069132136204,9.303448275862069,1.4579569632187486,-0.02482736610545544,0.11315279605332762,0.2654802414541318
812,3325952,0.46290000115122115,11.831428571428571,1.4891599314287305,0.021877860381209757,0.09079767076764256,0.22141972896186835
813,3330048,0.4900909114193607,10.558441558441558,1.493040058761835,-0.004960247584676836,0.10553655511466786,0.2449355391811771
814,3334144,0.5290335065003523,10.572164948453608,1.489021304063499,-0.06414777965983376,0.1037339714821428,0.24357527227575504
815,3338240,0.5387299486341324,10.86096256684492,1.4771289760246873,-0.007011197310930584,0.09815214283298701,0.23060823463642488
816,3342336,0.4714769661265014,11.084010840108402,1.4935786426067352,0.026152583686780417,0.10206443595234305,0.23321085054346338
817,3346432,0.47533724507278713,11.973607038123166,1.5290734134614468,0.014922243964974768,0.09507571067661047,0.21574414640737533
818,3350528,0.5430167612083797,11.519553072625698,1.4673281274735928,-0.039528617227915674,0.09969179064501077,0.25810730912703783
819,3354624,0.5128968265006151,10.894179894179894,1.5138103943318129,-0.019589035902754404,0.10293773637386039,0.24113178854682044
820,3358720,0.5316666680755038,10.482323232323232,1.496941507793963,-0.00942624339950271,0.10708820051513612,0.23691790378940872
821,3362816,0.5465736060880767,10.380710659898478,1.5221401946619153,0.005658286780089838,0.10884427890414372,0.2431815932854151
822,3366912,0.5630109027555917,11.049046321525886,1.5569907268509269,-0.03283066045696614,0.09583596140146255,0.21295222097925767
823,3371008,0.4911764731062925,11.114973262032086,1.5246941931545734,0.025817616002314026,0.1002612718148157,0.23422464644163327
824,3375104,0.5197922452004663,10.941828254847646,1.5623920653015375,-0.020297494153055595,0.10129140713252127,0.23969495865837506
825,3379200,0.574527028444651,11.424324324324324,1.529580089263618,-0.03854072896865546,0.09731672186171636,0.20695187005474508
826,3383296,0.5293438343864101,10.700787401574804,1.503773088566959,0.026921873286482878,0.1041187658556737,0.2319099166908405
827,3387392,0.5346675219438265,10.57544757033248,1.5184016870334744,-0.02106841080603772,0.10219648521160707,0.24852624990680686
828,3391488,0.5540070955071326,9.555555555555555,1.4794010957702994,-0.020804402138310252,0.10729200724745169,0.22920323297760994
829,3395584,0.48823529608109417,9.823529411764707,1.498001023195684,0.009421705995919183,0.11218090483453125,0.23240248251049672
830,3399680,0.5026363659214664,10.537662337662338,1.5263812793418765,-0.0074729738116730005,0.1023628341499716,0.2330201929675579
831,3403776,0.530650511536063,10.38265306122449,1.5078400131314993,-0.016609373058599886,0.10937492019729689,0.23748864987819848
832,3407872,0.5217625032365322,10.0975,1.5049392245709896,-0.016981987966573797,0.1064789971569553,0.2490075777701205
833,3411968,0.5287066683769226,10.701333333333332,1.4484718069434166,-0.021013570833019912,0.10177345137344673,0.23294316484810057
834,3416064,0.513562947617857,10.07125890736342,1.4878570390865207,0.0031243080920830835,0.10922462062444538,0.24208981692051643
835,3420160,0.5458585866773972,10.381313131313131,1.479001285508275,-0.029666162463399814,0.10752510995371267,0.24719556215238905
836,3424256,0.511345178947836,10.540609137055837,1.4794850666075945,-0.004297398940252606,0.10762526490725577,0.24125055797832123
837,3428352,0.5381202077316811,10.30690537084399,1.4870689529925585,0.0075268265027261805,0.10852922347839922,0.24995221430331185
838,3432448,0.5153300751975229,10.053789731051344,1.4448048025369644,-0.004115886862564366,0.11040611134376377,0.22959402210180352
839,3436544,0.463190710923491,9.93154034229829,1.4818145409226418,0.03937078948729322,0.10803451837273315,0.2627158632064421
840,3440640,0.5311484941197105,9.587006960556845,1.4605736946687102,-0.04910719419422094,0.11536241805879399,0.2522612796914492
841,3444736,0.4945210307558006,9.47429906542056,1.471928502433002,2.857294020941481e-06,0.11373133969027549,0.24240576797344157
842,3448832,0.5461389540539787,9.28246013667426,1.4696968793869019,-0.034059472651279066,0.11486078327288851,0.24306859074224543
843,3452928,0.5155339819713703,10.080097087378642,1.4754442777484655,-0.0185762345281546,0.1099461663980037,0.2398591774156792
844,3457024,0.46621654692067427,9.72749391727494,1.5075614377856255,0.01840017395443283,0.10853781236801296,0.23496005968916778
845,3461120,0.5287867679315454,10.218137254901961,1.4941174099221826,-0.034839397289033514,0.10591828729957342,0.2378846025707636
846,3465216,0.5521148843180106,10.804177545691905,1.4651123099029064,-0.008705379674211144,0.10404810297768563,0.23237039206266336
847,3469312,0.4912378652003205,9.888349514563107,1.494026773609221,0.004291757337341551,0.11339087516535074,0.24877737750040013
848,3473408,0.5258082214283617,11.161643835616438,1.5155158806592226,-0.004869392185355537,0.09327377466252074,0.21740760473497897
849,3477504,0.5214325850934125,11.72191011235955,1.528731383383274,0.019673792128742207,0.09533887985162437,0.2271117119212146
850,3481600,0.500065618143307,10.0997375328084,1.5019870540127158,-0.002726150181842968,0.10076362872496247,0.25923060614888027
851,3485696,0.5041486509748407,11.167567567567568,1.5140745174139738,-0.005837915712618269,0.1007284204242751,0.2416441317612329
852,3489792,0.4850849881979291,12.036827195467422,1.5222666030749679,0.016553633759031072,0.09643778996542096,0.24525726980387433
853,3493888,0.4584400008519491,10.616,1.4678302695974708,0.011592092287173728,0.10201677103759721,0.2700748782020482
854,3497984,0.5093403705506337,10.973614775725594,1.4967906391248107,-0.03958832349599106,0.10366847552359104,0.2463957604071619
855,3502080,0.530220210088967,10.702072538860104,1.4727062713354826,-0.049914464383618906,0.10426776763051748,0.2543449971863522
856,3506176,0.493080941566288,10.535248041775457,1.4747646674513817,-0.008382172451092629,0.10391155449906364,0.254021907260236
857,3510272,0.4985984868623994,10.353535353535353,1.4684012057259679,0.015456846515007783,0.10147149412659928,0.23523676153580741
858,3514368,0.5381029820054527,11.192411924119241,1.4611109029501677,-0.03631261800910579,0.09863106481498107,0.24123494785039395
859,3518464,0.46980113739317114,11.400568181818182,1.4474494066089392,0.0352896597905783,0.09535255329683423,0.22821144630205487
860,3522560,0.48589041339208,11.36986301369863,1.4610003773123026,-0.016473016919917427,0.0966931582079269,0.23114902655288314
861,3526656,0.4829320129186506,11.838526912181303,1.4957924904301763,0.001086881384253502,0.09484872181201354,0.2352852899950687
862,3530752,0.563635206040071,10.255102040816327,1.4329861775040627,-0.06726717178025865,0.10328813240630552,0.24665988399020444
863,3534848,0.5095609093860594,11.745042492917847,1.4612060654908419,0.0103417619902757,0.09676870628027245,0.23009629415657107
864,3538944,0.5097910468258074,11.620895522388059,1.492458701133728,0.018346571112488164,0.08980896751745604,0.2308538660379601
865,3543040,0.5061676664623672,12.571856287425149,1.5188827952370048,-0.019215929351048544,0.09549014127696864,0.24084607621994972
866,3547136,0.5175757593688229,11.52892561983471,1.4817143827676773,-0.012278454152692575,0.10032040398800746,0.23304701261605487
867,3551232,0.48543731881300145,11.801749271137027,1.5126431407406926,-0.007769788237055764,0.09129461989505216,0.20819421022860773
868,3555328,0.5112096798676317,10.96505376344086,1.5110108833760023,0.001063187522959197,0.10228551825275645,0.23330542389013634
869,3559424,0.5544767470727133,11.69186046511628,1.4681338127702475,-0.049293432784907054,0.0946690757991746,0.2341419930616134
870,3563520,0.5141600031852722,11.344,1.5009318152442575,-0.003655814260127954,0.1019975341623649,0.2395401619784924
871,3567616,0.5113254611886392,10.301837270341208,1.5027837865054607,0.0019370660811546259,0.10234329337254167,0.24427544209915947
872,3571712,0.5218098185545096,12.868098159509202,1.520807103253901,0.00031890322134131566,0.08793776872335002,0.2239664085288274
873,3575808,0.46015759405912166,11.839541547277937,1.5080173537135124,0.028555642005812842,0.0942583418218419,0.2397221932498609
874,3579904,0.5088081415309462,11.622093023255815,1.5107784727588296,-0.0322745994089928,0.09369007096393034,0.21809640477415138
875,3584000,0.547619048860811,12.339285714285714,1.4883683724328876,-0.026499293078813935,0.09219396975822747,0.2194562186895191
876,3588096,0.5385558603569987,11.356948228882834,1.4727284023538232,-0.020068614139745478,0.09888059744844213,0.23076398962766198
877,3592192,0.505920399925602,10.246268656716419,1.451924255117774,0.007074928911606548,0.10497646330622956,0.25725686987497853
878,3596288,0.517798014231865,13.47019867549669,1.454389251768589,-0.004709800501586869,0.08490662835538387,0.23470482669021994
879,3600384,0.49275541896052405,12.56656346749226,1.4780547032132745,0.010428897134261206,0.08862715488066897,0.2289605605605215
880,3604480,0.4797796160393182,11.46831955922865,1.4663457870483398,-0.00849555519016576,0.10074184887344018,0.2704844232282805
881,3608576,0.5225141250060104,11.401129943502825,1.4677055515348911,-0.040500297109247185,0.09703199821524322,0.256587540106549
882,3612672,0.5077581131352787,12.15929203539823,1.459259433671832,0.0041811925257206894,0.09403731429483742,0.23134838383794004
883,3616768,0.4862865505859866,12.032163742690058,1.4841708559542894,0.0011944295474677347,0.09760149160865694,0.2408075534062658
884,3620864,0.5099038491537283,11.219780219780219,1.4638351686298847,-0.029676274010853376,0.10205419428530149,0.23823594934477535
885,3624960,0.5407066678206126,11.008,1.4570168601348996,-0.024565608538978267,0.10072087208391167,0.22986237395684433
886,3629056,0.4741512347518662,12.712962962962964,1.4824284743517637,0.04359136307175504,0.09068379795644432,0.24024310953667705
887,3633152,0.49902299029388647,11.545977011494253,1.4833329385146499,-0.02048045615083538,0.09565172618022189,0.221700795780163
888,3637248,0.5331020949710726,10.840314136125654,1.4918744936585426,-0.039957132041308796,0.10181921510957181,0.2293851132582463
889,3641344,0.4998750018887222,12.690625,1.5198999354615808,0.02210620607729652,0.09254795621382073,0.2278749076579418
890,3645440,0.4900781262665987,12.71875,1.5453339628875256,-0.001272366615012288,0.09131960681406781,0.22348153113217525
891,3649536,0.5047361128032207,11.363888888888889,1.5230238074436784,-0.018470868359145243,0.09744261362357065,0.22421069220852258
892,3653632,0.4928882844766414,11.33242506811989,1.5175197878852487,-0.009131260056165047,0.10393958736676723,0.2340270825463917
893,3657728,0.5008358676382836,12.03951367781155,1.5488252816721797,-0.0017235781524505,0.09372726560104638,0.22244995122549446
894,3661824,0.5356047220286366,12.165191740412979,1.5443332307040691,-0.003341051153256558,0.09137527836719528,0.24428924585787803
895,3665920,0.4880361783412076,10.744186046511627,1.5229262644425035,0.024170714288629824,0.10174865811131895,0.24190436414560373
896,3670016,0.4638972833437502,12.359516616314199,1.5117663154378533,0.03876891306572361,0.09021768841193989,0.21727317391026316
897,3674112,0.49891534763038475,10.78042328042328,1.4895166428759694,-0.02743605277100869,0.1053422698751092,0.24492921626497055
898,3678208,0.5033760697413714,11.709401709401709,1.4897884037345648,-0.023495140758313937,0.09920847276225686,0.2309565466841652
899,3682304,0.48005376435736175,11.064516129032258,1.5002570850774646,-0.004319897358072922,0.10342076915549114,0.23220511946907188
900,3686400,0.5549382729294859,9.977777777777778,1.4643287295475602,-0.061836124245019164,0.10660478862700984,0.2516154232965121
901,3690496,0.49822335202379275,10.535532994923859,1.4885891964659095,0.009708550569484942,0.10355702164815739,0.23204522041892223
902,3694592,0.45150137932832574,11.214876033057852,1.491160293109715,0.03354224726354005,0.09705882222624496,0.23041066327867663
903,3698688,0.49602500051259996,10.19,1.464886238798499,-0.033714258192048874,0.10737257439177483,0.24394821987010165
904,3702784,0.49611111229689664,11.013227513227513,1.4892883943393826,-0.012443260333384387,0.09765167365549132,0.22824198823139813
905,3706880,0.4304775295967466,11.573033707865168,1.479725212790072,0.05030722764058737,0.09452377652633004,0.22643558432198418
906,3710976,0.544910257596236,10.48974358974359,1.4928865572437644,-0.0874670751290978,0.10314464633120224,0.24230489557635548
907,3715072,0.5344168753836942,10.027295285359802,1.4704009518027306,-0.028437944572942797,0.1055731718079187,0.2286727208491136
908,3719168,0.5439027455679496,10.256857855361597,1.4976195935159922,-0.015455737742740894,0.10811120388098061,0.23833113944863682
909,3723264,0.4475857527400699,10.934036939313984,1.5332328407093883,0.05618524711462669,0.10077201662352309,0.23947188260846308
910,3727360,0.5237114868578123,11.442577030812325,1.5278753656893969,-0.01855240095028421,0.09770758211379871,0.23233531823252537
911,3731456,0.47837016727384285,11.033149171270718,1.528650026768446,0.009158399072475731,0.09736128427903168,0.22285453437507668
912,3735552,0.5172337288334525,11.99112426035503,1.516941774636507,-0.0322026319699944,0.09047902378370054,0.21968798769727482
913,3739648,0.4999159680528133,11.722689075630251,1.5373589415103197,-0.0044077449274482206,0.09687661996576935,0.21164026414728643
914,3743744,0.5064369506500334,11.821114369501466,1.5225505698472261,-0.01708717470319243,0.09519520890899003,0.22484544094026315
915,3747840,0.49537990359114664,10.367647058823529,1.5197982946410775,-0.010594182967906818,0.1085013952688314,0.23019199249449768
916,3751936,0.4766527798440721,11.35,1.5555398240685463,0.018345617143495474,0.10077857330907136,0.22581176146052198
917,3756032,0.5078396737251593,11.125,1.521994385868311,-0.041639990122348536,0.1005778846447356,0.22616715567860787
918,3760128,0.5281358402588464,11.606936416184972,1.5444645173847675,-0.00848733104794519,0.09563039208296686,0.2121621368443905
919,3764224,0.5189944917833837,11.40771349862259,1.5381874227896333,0.007690483445912832,0.10012602212373167,0.213832578635114
920,3768320,0.5331107963892546,11.5625,1.547768353484571,-0.01680551640674821,0.09707066020928323,0.22205433731677002
921,3772416,0.48668797973476713,10.682864450127877,1.5197813669219613,0.007809626738890074,0.10638272005598992,0.2503680989655771
922,3776512,0.4669749232295165,12.35423197492163,1.4996771654114127,0.00656931444973452,0.08780701702926308,0.22441121410483986
923,3780608,0.47747813606140566,12.03206997084548,1.5069080321118236,0.008362770517123863,0.0964468700112775,0.23850646031493425
924,3784704,0.5232100602261414,12.144970414201184,1.4913455909118056,-0.030717095844011055,0.09250130370492116,0.23397869730782833
925,3788800,0.5014511509530846,11.925287356321839,1.4955647848546505,0.005313266079610912,0.09114685811800882,0.23149787259751964
926,3792896,0.5315044270855839,12.250737463126844,1.4797233287245035,-0.0315684586239513,0.09119249109062366,0.23798295112722107
927,3796992,0.5135326111770194,11.190217391304348,1.518493284471333,0.0123375827606651,0.1016245077480562,0.24474269351892503
928,3801088,0.5222933348019918,10.709333333333333,1.5174437137320638,-0.005754864709160756,0.10121112136403099,0.23895373389705435
929,3805184,0.5541191735724711,10.683937823834198,1.4926498690620065,-0.041484429661068134,0.10278433258645236,0.2639280863976619
930,3809280,0.5060477476537386,10.877984084880637,1.4914991250261664,0.007347208989813225,0.10291640175273642,0.24508878207933818
931,3813376,0.5128961041376188,10.527272727272727,1.4795857444405556,-0.004011038916360121,0.10543202643748373,0.24818063241604196
932,3817472,0.499852581604107,10.105651105651106,1.4990648040547967,-0.00412867772502068,0.10889973328448832,0.2733890809431316
933,3821568,0.5203590442208533,10.938829787234043,1.4894596058875322,-0.023920575225929497,0.10463550681015477,0.25275055141033154
934,3825664,0.5577333358128865,10.944,1.4913500864058733,-0.020454152283491567,0.10045005055144429,0.24231203623194267
935,3829760,0.5452606653997684,9.789099526066352,1.4785835985094309,-0.012126517194701592,0.11039500194601715,0.26825108427274064
936,3833856,0.47150838208598134,11.494413407821229,1.4987043347209692,0.044243063533940585,0.09793889394495636,0.23841334012289478
937,3837952,0.4882285726070404,11.451428571428572,1.5056551862508059,-0.004101945014554076,0.09723019669763744,0.23154076655223238
938,3842048,0.4716666677985529,10.214646464646465,1.4990752637386322,-0.0022064089607738424,0.10559610160999,0.24341157462618934
939,3846144,0.49517615377741453,11.249322493224932,1.4863293841481209,0.006068254828278441,0.10228364844806492,0.24228704494405653
940,3850240,0.5403042337881825,10.701058201058201,1.4758939472958446,-0.05940926293624216,0.10137091792421415,0.2533114799221437
941,3854336,0.5095561381730959,10.720626631853786,1.5086116194725037,0.006358326121699065,0.10461241938173771,0.24747181721152262
942,3858432,0.4730991747425279,11.37190082644628,1.5353200687095523,0.025051732642168645,0.09813632638542913,0.2230422587094409
943,3862528,0.5365935694753078,11.43859649122807,1.5083859246224165,-0.034126801692764275,0.09329329698812217,0.23437851171657312
944,3866624,0.5298626397910354,11.673076923076923,1.5169911058619618,-0.031211814988637343,0.09686493466142565,0.22801752367108657
945,3870720,0.5082198961086922,10.842931937172775,1.5415532682090998,-0.01652434276547865,0.10072994488291442,0.24816227142424008
