update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
738,3022848,11.020094364681947,7.7631578947368425,0.4535948697011918,0.2739212930355279,2.745582564966753,1.8515056904169596
739,3026944,11.10043505882716,7.179310344827586,0.39250742632430047,0.03780725024989806,1.4160725410911255,1.0812481380762569
740,3031040,11.104473100866965,6.365777080062794,0.3402991470647976,0.12682784461503616,1.8451243002782576,1.319096881513107
741,3035136,11.033195603992992,6.284389489953632,0.3522580753779039,0.2121275575918844,2.607970380980987,1.520587845421139
742,3039232,11.197960429200933,6.681518151815181,0.3584400591207668,0.11135557184752543,1.2704029129236005,1.5248833432009592
743,3043328,11.164360486881723,6.1737849779086895,0.3060605744831264,0.08675620109715965,1.3983192520972807,1.9020295440255506
744,3047424,11.181113328719348,6.002923976608187,0.28004551911726594,0.05007968790960149,1.1493855340231676,1.1419159904923601
745,3051520,11.14250502857637,5.744740532959327,0.2763628796674311,0.1030989949395007,1.4055327302630758,0.8761779550113731
746,3055616,11.228038051468861,5.963662790697675,0.28731113323010504,0.1071521208541526,1.0304410216922406,0.9958490875571389
747,3059712,11.157597174204286,5.877873563218391,0.32005792087875307,0.17366572051105322,1.2754451831715414,0.7770543624568518
748,3063808,11.261540836439682,6.543269230769231,0.3156791471410543,0.13636382279219106,0.8436364206718281,4.002504564230014
749,3067904,11.198894041194823,6.110283159463488,0.29113309795502573,0.0903214781137649,1.0697557964303996,0.6553696075437218
750,3072000,11.17480719220632,5.794617563739377,0.24683688441291451,0.037107082993316,1.2027669930685079,1.1948057289362568
751,3076096,11.126724371476154,5.7364016736401675,0.2626457178266719,0.10805682079808321,1.4196417209750507,0.9952068988975424
752,3080192,11.250685861465108,5.997071742313324,0.2753697697771713,0.11045013085094979,1.0724075871694367,1.0476112495006387
753,3084288,11.179776840520036,5.9602941176470585,0.27380640886258334,0.048375106023740955,1.2467277876276057,1.8798578971303788
754,3088384,11.22269877987414,6.180866965620329,0.2533967662602663,-0.0033108992356574163,1.013079599099001,0.9463230925156665
755,3092480,11.208992433835258,6.075780089153046,0.23524984443793073,-0.0701589832897298,0.9728543600795092,1.0823304774574816
756,3096576,11.29362401063087,5.882521489971347,0.20716344809625298,-0.0833270994698978,0.5064715006301412,0.6026503146482538
757,3100672,11.248771796140286,5.6884561891516,0.19923077709972858,0.020838430617004633,0.553746454330394,0.7203692523784389
758,3104768,11.276903475281859,5.8418803418803416,0.20368781592696905,-0.01889842152741039,0.6313018864457263,0.8050730436330334
759,3108864,11.176049554222372,5.921511627906977,0.21376817428972572,0.07633307214564411,1.4449015162317664,0.9957111930369501
760,3112960,11.312849172622482,5.914739884393064,0.2112749223015271,0.03169789954699809,0.7688231245992938,3.0579617521003337
761,3117056,11.16429265064055,6.229607250755287,0.2621205913601443,0.20140049132533022,1.8092586940911133,2.258812503325837
762,3121152,11.259988406256063,6.108955223880597,0.26738472713623196,0.06002620944491355,1.0510794618166983,0.9070036686578347
763,3125248,11.30952937781007,5.9723032069970845,0.24358997191302478,-0.05244089855841594,0.4020294847432524,0.8988998935308266
764,3129344,11.247557450979322,5.7489481065918655,0.2602580931270495,0.07231842267356114,1.2370812070003012,0.7970635274900174
765,3133440,11.284285769826429,6.302147239263804,0.2519183591939509,0.0804816717209178,0.6931369393278146,1.6682043350935114
766,3137536,11.05148009337958,6.355555555555555,0.3291774403769523,0.3415289799522725,2.926987787242979,1.4974405546283003
767,3141632,11.051776137436182,6.597110754414126,0.41872217529453337,0.2134303801576607,2.1942630549601745,1.5830145643513436
768,3145728,11.15441199339034,6.711974110032362,0.42246335139498115,0.06611758840153925,1.4861650714155985,1.3733710863512056
769,3149824,11.217813863999428,6.425431711145997,0.34302589832805097,0.023720628800219856,1.1014894545369316,1.1005759630522198
770,3153920,11.253306473721926,6.200603318250377,0.31071982521098107,0.04411019022518303,0.9998903162486386,0.6670907575607621
771,3158016,11.08103970236289,6.261868300153139,0.37290159531403333,0.22819750112103065,2.1461028505582362,5.205863535285501
772,3162112,11.008766545122649,6.982935153583618,0.3721483922563493,0.19293127438868396,2.2925108107738197,2.5011097763662127
773,3166208,11.335539804856609,6.459842519685039,0.31054484320338815,-0.0016751029106671922,0.6043384503282141,0.830562688665991
774,3170304,11.243131744861603,5.921739130434783,0.31097984279040247,0.037194711025222205,0.8545437189895893,1.2419982357399373
775,3174400,11.211400350242613,5.9751461988304095,0.29103631409816444,0.06430472008287325,0.9503060822607949,0.8101975054068249
776,3178496,11.327812123756498,6.151197604790419,0.24649985413998365,-0.021119784949405584,0.41865315196628217,0.44164765869088285
777,3182592,11.25627942363755,6.038404726735598,0.23091407940955833,0.02651265339954989,0.855510065011913,0.8845623794197939
778,3186688,11.298442591528774,5.86676217765043,0.21435787447262555,0.03434027086041169,0.5922192618963891,0.7213547015442217
779,3190784,11.279025419898655,5.946376811594203,0.2086194790317677,0.06479366063285852,0.8590194056887412,0.5276233008646745
780,3194880,11.310817037772269,6.1523378582202115,0.22398118115961552,0.002917210971645545,0.5060761688218918,1.5049441653665014
781,3198976,11.382848205840846,5.923741007194245,0.19417499599512666,-0.035503815963238594,0.16942645554081537,0.5130587789469727
782,3203072,11.309829364779363,5.929292929292929,0.17591774370521307,0.06426035554613918,0.8040279853230459,0.6681098047087242
783,3207168,11.294574333172218,5.739495798319328,0.18820624146610498,0.005420040528406389,0.7140870125585934,0.6748808299503869
784,3211264,11.33310366804521,5.786931818181818,0.17125951632624492,0.008109236390737351,0.5241322003566893,0.6358394931198944
785,3215360,11.220968332107194,5.87624466571835,0.19059115753043443,0.13725180503024603,0.9996122205920983,0.8711238983493557
786,3219456,11.398654484141177,6.101949025487256,0.18593933642841876,0.03262738367629936,0.21696064186107833,0.4651261231518481
787,3223552,11.218699200985586,6.005865102639296,0.24651631223969162,0.13570526717376197,1.4545703363983193,0.9334542111538697
788,3227648,11.095919992366353,6.471608832807571,0.3156507912790403,0.3592582709079579,2.1211694211524446,2.338500848529894
789,3231744,11.201094853728558,6.045592705167174,0.24744586599990726,0.0989240942253673,1.3972356894228142,1.2187216081370087
790,3235840,11.379118454077886,6.66984126984127,0.24567788548301905,-0.08678069476445671,0.37272373429732397,0.6404688610472254
791,3239936,11.283729691142934,6.157337367624811,0.2201419278862886,0.02735067174944561,1.0985479124792619,1.1746875481576322
792,3244032,11.234320431414327,6.179910044977511,0.21129448513966054,0.06868141726590693,1.302481356091448,1.3415839486608043
793,3248128,11.401723570941714,6.2975460122699385,0.20463387219933793,-0.05341584165580571,0.2848701039329171,0.46102213582700535
794,3252224,11.313273214776395,5.831187410586552,0.17784640463651158,0.03787066556105856,0.632626206119312,0.5688974047553447
795,3256320,11.284006182843363,6.030973451327434,0.1922255644458346,0.1017080068559153,0.8693964207923273,0.9932329557232479
796,3260416,11.224144359103738,6.219364599092285,0.2220696291187778,0.15367208744646632,1.483265038303216,0.8912607742838268
797,3264512,11.337793953007175,6.107142857142857,0.20471362915122882,0.07302755037380848,0.6549896248543519,0.6505981637228692
798,3268608,11.281243998122712,5.904347826086957,0.23101340612629429,0.0667689823458204,0.8705292458544136,0.7514951708583486
799,3272704,11.094017914408608,6.249240121580547,0.31269745831377804,0.22482279055111576,2.3003925912780687,1.321345319747472
800,3276800,11.14130836985223,6.613893376413571,0.3102206765906885,0.18446583104741876,1.8654542755393777,1.5720248878890155
801,3280896,11.337767338171238,6.68780487804878,0.2775907151517458,-0.051692984357941896,0.6152427198248915,1.1117631424200576
802,3284992,11.087141715235603,6.3023255813953485,0.2922359382500872,0.22849268811842194,2.1510661895445082,1.9932639853406176
803,3289088,11.124104558755228,6.650406504065041,0.31970598245970905,0.18237791549472604,1.817453231982654,3.033987875292702
804,3293184,11.227691660804366,6.599018003273322,0.3054453091463074,0.02451061803731136,1.3800096780178137,1.2020252100795876
805,3297280,11.07845828853949,6.191616766467066,0.26479700714116916,0.16670353829249507,2.058301591023337,1.4269851181471098
806,3301376,11.185807174964417,6.10207100591716,0.24779904319439083,0.039608583741937764,1.2667651684314478,2.6954859065734507
807,3305472,11.201831217832638,6.2,0.2833430567989126,0.18752137956835213,1.6780632041627541,2.429308033755673
808,3309568,11.244975039863586,6.5456,0.2953917250270024,0.15630552294896916,1.3964342518302146,1.8462453063315063
809,3313664,11.287798117264533,6.3476923076923075,0.2711653570877388,0.08567461132406606,1.0183948120975401,1.4287039807535373
810,3317760,11.066134550425884,6.344667697063369,0.3136460417881608,0.31277899929409614,2.366144240659196,1.5160894889295335
811,3321856,11.201296899979452,6.051698670605613,0.28801691718399525,0.15451352097079507,1.4624348732759245,1.2329672389450432
812,3325952,11.238087343756895,6.586151368760064,0.2551737998146564,0.1530248071794631,1.5835186148178764,1.647976076354908
813,3330048,11.149572505285613,5.890961262553802,0.21770076121902093,0.07260675753059331,1.6018931669532321,3.8035887754320292
814,3334144,11.286842600999075,5.998531571218796,0.2013819175772369,-0.003035036803339608,0.8720530708087608,0.7377305739609423
815,3338240,11.191398858147663,5.752808988764045,0.20056402683258057,0.008864756731782109,1.0749305761419237,1.787352500908024
816,3342336,11.280066698127149,5.698744769874477,0.17345934611512348,-0.023795307490217965,0.6555701446195599,0.7092572026875963
817,3346432,11.31644621587262,5.651034482758621,0.169498915260192,0.022149582940983237,0.4148174868096248,0.5062501714581992
818,3350528,11.303991017600039,5.759440559440559,0.1737033777171746,0.08728365451497666,1.0914286272454774,0.9340342291864924
819,3354624,11.34241327147669,5.859397417503587,0.1829085619538091,0.06895379240449984,0.5273839489818783,0.560093402584576
820,3358720,11.32396885839109,6.035242290748899,0.17402180063072592,0.033802747435402125,0.6958063395577483,0.8234656591977634
821,3362816,11.19399019320614,5.844062947067239,0.19101594714447856,0.1025216947455192,1.4443241945118643,1.452322703747916
822,3366912,11.305588611902673,6.083457526080477,0.1970340361876879,0.07884297693453846,0.7721188899158733,1.2088928098452119
823,3371008,11.364919986458554,6.152923538230884,0.18399795389268547,0.084441783506918,0.4592078626883449,0.6035643606113927
824,3375104,11.254985398470382,6.089153046062407,0.21040314313722774,0.0747256435934105,0.8475468654942233,1.7785602199399269
825,3379200,11.248123403215914,6.19213313161876,0.25656297348905355,0.12896953976451186,1.2347114123549545,0.8367287004238531
826,3383296,11.240230863902921,6.04860088365243,0.2555106323561631,0.1011377687464119,1.1845926817914005,0.6093164031483937
827,3387392,11.310246734725869,6.201820940819424,0.25742722320137545,0.05590408216994547,0.7832739731456968,0.555568529763508
828,3391488,11.180820285077534,6.068554396423249,0.2951810894301161,0.1935732559486496,1.6306970238510985,1.1666254322323026
829,3395584,10.85693319660434,7.760700389105058,0.4095788293052465,0.502295969388797,3.105110562260961,1.8812781492733768
830,3399680,11.165687945530719,6.732909379968204,0.3567734173266217,0.12917813687818125,1.8832109501236118,5.879398440418916
831,3403776,11.195159633593125,6.184848484848485,0.36387470946647227,0.1558191535223159,1.8536762000003364,1.7197285656703025
832,3407872,11.117998330023944,6.354587869362364,0.3453730042092502,0.24609208435867913,2.1597689678601455,1.2672759852100581
833,3411968,11.056395169354237,7.194594594594594,0.46520286495797336,0.25350518362392904,2.394036883721128,2.1009739728146957
834,3416064,10.807750278965793,7.348591549295775,0.46072280523367226,0.3002880862331949,3.5397329948609695,2.890994606878242
835,3420160,10.94373490967571,7.054794520547945,0.44107896322384477,0.3498181753093377,3.205899777531158,1.9659031450736282
836,3424256,11.112643503129929,6.6988352745424296,0.4194601207273081,0.052430575859034434,1.5900989490328357,1.3388854516353188
837,3428352,11.243503835614733,6.84983498349835,0.3880614822264761,0.019527997501427308,0.918308315158356,0.9012556997430434
838,3432448,11.052712473687263,6.333848531684699,0.3069036133820191,0.12999938649591058,1.8432010493706912,1.945990907258944
839,3436544,11.1545890310476,6.3968992248062015,0.3250352918403223,0.11373512074351311,1.98239598213695,3.7180625059755648
840,3440640,11.0469403330152,6.216666666666667,0.3190613613696769,0.1996661968587432,2.7757408057514112,2.098952001106721
841,3444736,11.251829569737117,6.791666666666667,0.32316564302891493,-0.0154611766920425,0.9523631490155822,1.0587607904891572
842,3448832,11.317766506411418,6.229135053110774,0.2636159011453856,0.04225372624932788,0.9372903459880035,0.696934722209706
843,3452928,11.343106992441909,6.168421052631579,0.2539662664057687,-0.03796895578852855,0.42281777918105945,0.6765441479598833
844,3457024,11.283982013401232,5.972222222222222,0.2353463041363284,0.006713794846291421,0.7402603744267253,0.5878905200335416
845,3461120,11.305005203986514,5.927536231884058,0.22668523935135454,0.04541599800268159,0.7735479594412027,0.48179944371166283
846,3465216,11.301780809615847,5.960755813953488,0.19856861513108015,0.02581927079882007,0.7683452593628317,1.6637123782233068
847,3469312,11.304950134609712,5.981132075471698,0.19028130901278928,0.08037224840154522,0.7219329222061788,0.49455664458422616
848,3473408,11.319001451844262,6.117559523809524,0.2137403054512106,0.11961223754587991,0.8031963528337656,0.8415715603718569
849,3477504,11.128720631642688,6.437096774193549,0.30642567144241184,0.305746681355231,1.9194311921601184,1.0285804612994687
850,3481600,11.27838729837609,6.499217527386541,0.3103704520035535,0.11112573196442099,0.9911104463535594,1.4044798707705106
851,3485696,11.137277098815524,6.275914634146342,0.2973646599566564,0.177476483535429,2.1331362655910198,1.4393370579666267
852,3489792,11.171912652208254,6.269230769230769,0.28856475150678307,0.05814600071607856,1.3183615817397367,0.9542389196006466
853,3493888,11.283981531017627,6.387147335423197,0.2977718891343102,0.027222415807045763,0.7727774040249642,0.7260119480099452
854,3497984,11.204376535715113,6.610305958132045,0.29059917863924056,0.15908404523361241,1.4116745838109637,3.0132547030909276
855,3502080,11.222723438650187,6.303680981595092,0.2502236294094473,0.07090552592853783,1.3281818626564927,1.6559615419587972
856,3506176,11.137835687340464,6.041055718475073,0.27879490418126807,0.08659549156436697,1.8529904684546636,1.1612398265683002
857,3510272,11.27916366809935,6.433070866141732,0.25181621074443683,0.13088727729336824,1.393043299409328,0.8797791723676588
858,3514368,11.260532747583202,5.851002865329513,0.219937740592286,-0.1365658866125159,0.7816761247668182,2.1258940948090213
859,3518464,11.215767883894639,6.103857566765579,0.21255496493540704,0.12807063778745942,1.6518023283279035,1.6436549571922248
860,3522560,11.236432291181,6.060740740740741,0.2017061819205992,0.10661359951518534,1.1346026565297507,0.7596843216026634
861,3526656,11.239010771924676,6.01610541727672,0.21655719866976142,0.029339194876229158,0.9038926049252041,0.746930765734733
862,3530752,11.162561852641092,6.094311377245509,0.21645523089682683,0.11335390726890182,1.7859098523913417,1.1520124339517976
863,3534848,11.356464628956216,6.048458149779735,0.19147774466546252,-0.09008412064576987,0.6017255906917853,1.0647451699027344
864,3538944,11.33049423666333,5.936139332365747,0.1659025881672278,0.028871939633972943,0.9448011082567973,0.7215334819062975
865,3543040,11.306890662499885,5.822190611664296,0.17656833882210776,0.03265484474104596,0.8439485474955291,0.8030623437059694
866,3547136,11.290674312548203,5.808238636363637,0.2006380520761013,0.10229389257801813,0.9758558819303289,1.370144382062172
867,3551232,11.25960481577757,5.923076923076923,0.19618302866001613,0.18512178834498627,1.229104045094573,2.2753838490901797
868,3555328,11.191301786344585,5.609822646657571,0.1801966227358207,0.06712442976277089,1.1189020287420135,1.4234289374178744
869,3559424,11.185504139683278,6.019033674963397,0.19143076229374856,0.07376750616094796,1.2997506182291545,1.3087247692751358
870,3563520,11.237869148496648,5.9678362573099415,0.21313595824176446,0.10779047749383608,1.6440006219781935,0.864243295287108
871,3567616,11.35791615921205,6.170694864048339,0.19039165624417365,-0.03879648903966881,0.6307353334559593,1.0704408551622924
872,3571712,11.384184093691454,6.186746987951807,0.19611681305104867,-0.02203935696888948,0.22191195911727846,0.8342131117799897
873,3575808,11.190925541974792,5.752808988764045,0.23212036449695006,0.11162466658424819,1.621620185294887,1.2039774012915079
874,3579904,11.247075568958548,6.258015267175573,0.2342700994340703,0.06348441030422691,1.1684922722924966,0.8279276045264627
875,3584000,11.261774409282541,6.026509572901325,0.24517603043932468,0.10319383792557346,1.157902271108469,1.1768822972045294
876,3588096,11.246367071765338,6.31937984496124,0.2432762273820117,0.09378893247776432,1.1668186074239202,1.3419797339832193
877,3592192,11.381282126475238,6.172155688622754,0.20764840859919786,0.01018226204905659,0.4007622134377016,1.0311007308756217
878,3596288,11.309072979921671,6.133633633633633,0.2308378586312756,0.05028585041873157,0.6437941584881628,0.7371193881994401
879,3600384,11.308052652251195,6.2306525037936265,0.23719956947024912,0.11907705376142985,0.9269483308889903,0.8291030439406311
880,3604480,11.098679686774238,6.526742301458671,0.29845808702521026,0.2693352651949681,2.2498402615019586,1.0971104184525469
881,3608576,11.263675479283409,6.585714285714285,0.30013526522088796,0.12858439824049128,1.2719373082800303,1.8853269363267873
882,3612672,11.28488136431296,5.926618705035971,0.25132907775696367,-0.026262643445079448,0.8205187752319034,0.867134050376259
883,3616768,11.249120605120721,5.880918220946915,0.21959457744378597,0.06333441584865795,1.0855844029429136,0.8568132438800248
884,3620864,11.234856398312557,5.97510980966325,0.21532897395081818,0.026130955840926617,1.1284118842886528,0.9994819851061177
885,3624960,11.370340555226765,6.517915309446254,0.2575559518299997,0.06534698601899436,0.3462136536545586,0.5192425280831423
886,3629056,11.277579599511837,6.2395209580838324,0.2101106662885286,0.09581928267834883,1.0514347504722537,0.981407814198451
887,3633152,11.193095497944713,6.0,0.23162255744682625,0.15686936158363096,1.5297051611414645,1.2688301989512882
888,3637248,11.342909288895795,6.035190615835777,0.22054771735565737,0.09471848915927694,0.7288416133160354,0.7970838691715182
889,3641344,11.33320049764944,6.218320610687023,0.2250624978914857,0.09040288245250849,0.6746858349797549,2.338692541417567
890,3645440,11.28577423328744,6.166917293233083,0.2329037101007998,0.1283495934367238,1.3337666287698084,0.8732125555821044
891,3649536,11.34525280979258,6.088757396449704,0.2165071971830912,0.04771799068475957,0.6797336248855572,0.7280045079530997
892,3653632,11.116796675571122,6.083707025411061,0.260208529769443,0.18566437494882848,1.8839906169450842,0.8518113244936658
893,3657728,11.18923625264849,6.519047619047619,0.2583977415924892,0.1951286790863378,1.8204813910997473,0.9868680389281819
894,3661824,11.209541735011362,6.102985074626866,0.27773555857129395,0.0835585583045031,1.2625810604949947,0.9939928493118634
895,3665920,11.330767219651959,6.116766467065868,0.24664368177764118,-0.022114798695838545,0.46960774944454897,2.006036966174234
896,3670016,11.312200545874225,5.975254730713246,0.20674233580939472,-0.012901838912512176,0.5850723504845519,0.9569285136880532
897,3674112,11.148546055241516,5.927849927849928,0.23012718430254608,0.10254386162705487,1.627570659344201,1.3612269631665357
898,3678208,11.341993098716431,6.023564064801178,0.20210669370135292,-0.0699906042573275,0.6247772967326455,0.8035772015848018
899,3682304,11.255002118768049,5.923520923520924,0.21850066032493487,0.07051836446771631,1.0586055589810712,2.4434358184113183
900,3686400,11.353487416196753,6.065185185185185,0.20096747629577294,0.00315131654497236,0.5119937604977167,0.44149814909879914
901,3690496,11.355111363989701,5.972262773722628,0.18406472864444368,0.06694069682998816,0.6745358533225954,4.517294230324517
902,3694592,11.28779949564927,5.68567454798331,0.19588574199588038,0.028032979178533424,0.8439477105785045,0.7370148690606899
903,3698688,11.261206118997285,6.402496099843994,0.2604920465964824,0.24068909962807084,1.1543602233723504,2.5869156968673783
904,3702784,11.27983338934156,6.238239757207891,0.2734251065412536,0.08860778659072821,1.4067503320402466,1.386151695002285
905,3706880,11.275326028325283,6.080118694362018,0.22894791542785242,0.03649726456205826,0.8901919651980279,2.255406937116879
906,3710976,11.33057844566025,6.145038167938932,0.23224432347342372,-0.019563658566767117,0.4811760722659528,0.7767297738449139
907,3715072,11.270612667675612,6.031930333817126,0.21210542874177918,0.0813851773054921,0.9160562146571465,1.0479082590107849
908,3719168,11.239658953177093,5.890647482014389,0.21238354814704508,0.07679527597065317,1.2989611333905486,1.2425282376017484
909,3723264,11.138590332970816,6.044313146233383,0.19938715040916577,0.14418776847742265,2.1607253970141755,1.657829730035738
910,3727360,11.271056054462974,5.818953323903819,0.18607542366953567,0.030862696148687974,1.0119939728610916,0.720185817526589
911,3731456,11.266908119704043,5.83,0.19075487047666684,0.04755597858456895,1.1885261512070429,1.1435483260692267
912,3735552,11.330858977687544,5.7559943582510575,0.17109292274108157,-0.050871003106294665,0.3990242382424185,2.1448825355740695
913,3739648,11.351149830247529,5.8508522727272725,0.16188075358513743,0.030630184399342397,0.699938225443475,0.9600207695397482
914,3743744,11.286211155934096,6.1076233183856505,0.1866612906451337,0.06490545487758936,1.0441013992603985,1.0874519310938249
915,3747840,11.408069682885884,5.969387755102041,0.1564940034877509,-0.04591476251516724,0.21444769146910403,0.36236550840385606
916,3751936,11.377499980476282,5.886981402002861,0.15994576780940406,0.043966465924313525,0.597748966596555,0.7459419334347144
917,3756032,11.31691000909701,5.9489051094890515,0.16569130966672674,0.03643206164633739,0.7832114939810708,0.7979173975650682
918,3760128,11.338644816726447,6.4125,0.20443003717809916,0.15939020321093267,1.3121064512743033,0.9520277207638165
919,3764224,11.211182154447425,5.939042089985486,0.24915155221242458,0.12191610485024285,1.459889391582692,1.487637451410246
920,3768320,11.350063379538007,6.626817447495961,0.2874081237241626,0.11609069325277233,0.6862268098338973,4.759135029263987
921,3772416,11.222553809382033,5.99121522693997,0.26991822314448655,0.14806125453287677,1.4951343801658368,1.4040783810642388
922,3776512,11.19996718909106,6.390894819466248,0.25950110459234565,0.15504211907682475,1.3794525730481837,1.196291143507879
923,3780608,11.259353577447783,6.348228043143298,0.24087806441821158,0.07456426890803414,1.1935620637232205,0.8381412803719354
924,3784704,11.177757973405456,6.082212257100149,0.23486727493582293,0.0856528420408722,1.7269482495030388,1.775570317060729
925,3788800,11.239466219920025,6.07396449704142,0.23828785971272737,0.10009781921326066,1.3500679469143506,0.9412903945357725
926,3792896,11.261234436582736,5.873038516405136,0.2261789662297815,0.0718524560033984,0.9218022770655807,1.0242404709697106
927,3796992,11.32753292129732,6.007518796992481,0.23593343334505334,0.1274177356317523,0.6610497260298871,1.7633711186285614
928,3801088,11.313998410425617,5.944915254237288,0.1959887647535652,0.03895764963453985,0.6929029078310123,0.9597696245270029
929,3805184,11.20464590372201,5.863112391930835,0.2057987935259007,0.11510662380896974,1.4174179380133864,1.148040783037027
930,3809280,11.346781404683686,5.823196605374823,0.18944353616097942,0.025389003232703544,0.6821473366871942,0.7559454781947983
931,3813376,11.345959075565997,6.112443778110944,0.17998933169292286,-0.016773491952335462,0.5763713642227231,1.224344737496489
932,3817472,11.264997748270673,5.849002849002849,0.19419240788556635,0.08678031466115499,1.142623846695642,1.1397195853555517
933,3821568,11.3956267193568,5.9723032069970845,0.16527251165825874,-0.055947870889212936,0.4623009151837323,0.8439404030789736
934,3825664,11.290699281190571,5.995614035087719,0.1859680514317006,0.04840805865205766,0.8563074450794375,1.1212321491752428
935,3829760,11.29153252175424,6.0294985250737465,0.18380373198306188,0.1277372573458706,1.079754839229281,1.1263386070568933
936,3833856,11.342489233382505,6.027859237536657,0.17015043221181259,0.08960511159784801,1.0246000404586084,0.9155779303117846
937,3837952,11.338578805481035,6.039764359351988,0.19606235635001212,0.10417774727829965,0.7984037374117179,0.6614976377678013
938,3842048,11.394768166929126,6.123123123123123,0.17963679460808635,-0.0158359554643539,0.459234348127211,0.6414584168972656
939,3846144,11.28667128116288,5.8493543758967,0.19401693163672462,0.07188099488485022,0.7246271031108336,0.7379684680269121
940,3850240,11.294990667748312,6.621970920840065,0.21705205459147692,0.1301671330584213,1.2291840823600069,0.9887019090561817
941,3854336,11.352930874697986,6.106983655274888,0.21254908037371933,0.03392315754899755,0.3974498049792601,0.34984498960998456
942,3858432,11.32079765149868,6.340557275541796,0.21463761874474585,0.06441144344717031,0.8443467797042103,0.6970379902233113
943,3862528,11.32540444753245,6.096582466567607,0.20100439444649965,0.031033604176627705,0.5423844624310732,0.5539179724860139
944,3866624,11.342351455745158,6.087667161961367,0.19497881323331967,0.07633553162304452,0.7706902221834753,0.9630283505453304
945,3870720,11.26942115120902,6.125748502994012,0.21544557117158547,0.0503560653560271,1.0529029609606368,0.6979690356415098
946,3874816,11.319531063447291,6.152923538230884,0.2086022967705503,0.01762757092001266,0.8449264906375902,0.7350478188597085
947,3878912,11.363560071192593,6.093373493975903,0.1782890516333282,-0.026840742546482943,0.44447242492606165,0.5509422466207421
948,3883008,11.367989413052888,6.337920489296636,0.19384894892573357,0.045015856565441936,0.5795054651098326,0.5418415515661801
949,3887104,11.25718069560988,5.95210449927431,0.17762868816498667,0.03661850594653515,1.1013663982666912,1.1557772840220046
950,3891200,11.304385190583226,5.813655761024182,0.18201973574468866,0.04137630588047614,1.005399405476055,0.7713208016087889
951,3895296,11.390906488939567,6.032592592592593,0.17482156367623247,0.050419823954143794,0.2893707858893322,0.41252673131384954
952,3899392,11.413124096429277,6.169161676646707,0.17413910804316401,-0.019984616666988586,0.1538167524849996,0.39836264412449124
953,3903488,11.374791546380052,5.933236574746009,0.18175478308694437,0.05513303513725987,0.5832385386747774,0.6885759738602826
954,3907584,11.319389531670534,5.860199714693295,0.15791918826289475,0.023001304180070292,0.744769061304396,1.7279649548680611
955,3911680,11.297537831169677,5.933526011560693,0.16330472682602704,0.0586574866410956,0.9639181661914336,0.7721716304416129
956,3915776,11.336111644206689,5.9678362573099415,0.16786693292669952,0.04873036575008882,0.861257732642116,0.7317517011469425
957,3919872,11.421737129168402,6.144360902255639,0.17879356976482086,0.011415186685553635,0.31440396046673413,0.5432788243428534
958,3923968,11.229683837926048,5.92485549132948,0.181766344292555,0.14454029543958313,1.3163365221844288,1.2569880747602955
959,3928064,11.246379507463741,6.349304482225657,0.1840658035944216,0.10566154588013887,1.3283828480052762,0.7235283961422602
960,3932160,11.20284660023294,6.6957236842105265,0.30684912018477917,0.2998963564677979,2.0404487299529137,0.8188853641538729
961,3936256,11.185892379685734,7.4232209737827715,0.37137977220118046,0.3157375303853769,1.6606981486547738,1.1456342657461458
962,3940352,11.235298533509821,7.428822495606327,0.3124518687836826,0.16486550416448154,1.4387017707922496,0.8703506759251078
963,3944448,11.2244295203814,6.672131147540983,0.32212074811104685,0.1560723727561708,1.2397001788485795,1.6010452030706632
964,3948544,11.189402244132985,6.045454545454546,0.26225783629342914,0.16453213322529336,1.530699285431183,1.274863248952225
965,3952640,11.152008086992298,6.261136712749616,0.2700882274657488,0.12093999938224442,1.9361846924293786,4.121591239528435
966,3956736,11.26195906915271,6.165671641791045,0.2263839133665897,-0.07762818949413486,0.9173527259117691,1.042400040602324
967,3960832,11.271786106780723,6.062222222222222,0.22832041967194527,0.06039134987076977,1.1262235510075698,1.3848619947501715
968,3964928,11.277281298156245,6.182228915662651,0.2113814800977707,0.019818954693619162,1.1317357672960497,0.9642952522145618
969,3969024,11.371597684248712,6.267175572519084,0.20121311553521082,0.011185162626134115,0.5210322973871371,0.6035042313578419
970,3973120,11.314703697817977,5.976608187134503,0.1766594066284597,0.012198348958918359,0.7801588378497399,1.4599107678017536
971,3977216,11.255232006085562,5.8302425106990015,0.18216788728022948,0.055217690283825505,1.120540652074851,1.0172413041954997
972,3981312,11.405788207089511,6.08753709198813,0.18810236256103963,0.04429403937319876,0.4553730991683551,3.8997814338246237
973,3985408,11.322614887074016,6.134730538922156,0.1990055048954673,0.08859238626610022,0.5890695729685831,0.4315437648406423
974,3989504,11.37338790944205,6.171471927162367,0.18787804356543347,0.03716654506570194,0.6274854495131876,0.6703714442781492
975,3993600,11.264378329965329,6.011713030746706,0.2035139569779858,0.06338103528651118,1.0152483626152389,0.7890952767800179
976,3997696,11.358395436374952,6.146487294469357,0.20849794161040336,0.05940101705346024,0.46243811199383345,0.5925833052458188
977,4001792,11.429543939246951,6.453396524486572,0.21482642146293074,0.0312645271387737,0.20023346235393547,0.37065621027549306
978,4005888,11.33865761205002,6.094814814814815,0.20719569938955829,0.0720088254820439,0.7941039426805219,0.7760302503924624
