update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
952,3899392,0.6802656210958957,38.54,1.5807259073480964,0.04174906059051864,0.027444536455732305,0.2723471766070614
953,3903488,0.740859372398028,42.09615384615385,1.5955311488360167,0.0018414980459056096,0.024267583779874258,0.27020463438124076
954,3907584,0.7211032189203032,28.689393939393938,1.5921479417011142,-0.01570353633360355,0.03199065251101274,0.34575374831004946
955,3911680,0.6249285720643543,41.857142857142854,1.5724698975682259,0.016839662634083652,0.031037768654641695,0.33743048809665976
956,3915776,0.7066601580008864,36.270833333333336,1.5769105767831206,0.0070874782759347,0.022875242815644015,0.2700450101856875
957,3919872,0.6638530589481617,50.57446808510638,1.6100551504641771,0.017611934839806054,0.02689194679260254,0.3071696960205317
958,3923968,0.6724739576931353,34.50925925925926,1.5774172246456146,0.008188776546376175,0.028084017631044844,0.2955200525776682
959,3928064,0.7666656255722046,40.36,1.5801704032346606,-0.0019285651978862006,0.02477779768742039,0.2889411506911797
960,3932160,0.7754156845358183,40.41509433962264,1.5751883136108518,-0.016774136403910234,0.02526046332786791,0.2974556446590055
961,3936256,0.658056317777424,44.42857142857143,1.6040075505152345,0.016165665665539564,0.02464204926218372,0.26985132919831534
962,3940352,0.64451349187981,40.01136363636363,1.597716186195612,0.00872053808052442,0.021072897092381027,0.296864140618057
963,3944448,0.6717889895406338,43.522935779816514,1.5967763159424067,0.0022187490085343597,0.028727360593620688,0.25859793289803723
964,3948544,0.712449999332428,35.208,1.5951761985197663,-0.0033285699173575267,0.030061551959079225,0.3071893255777999
965,3952640,0.7104921866208315,36.75,1.5954466871917248,0.015648843898816267,0.020674014262112905,0.2805305511691861
966,3956736,0.5884147721258077,41.40909090909091,1.5825680177658796,0.02460621031059418,0.03287915089458693,0.3679155646893325
967,3960832,0.6416242725627367,46.69767441860465,1.6168666882440448,0.02090401638452022,0.023376468434435083,0.25296597529912646
968,3964928,0.728530474438155,39.85950413223141,1.6083393087610602,-0.03715448231014307,0.02933909316197969,0.28266026704983327
969,3969024,0.7209687468409538,36.11,1.6031189355999231,-0.00025845334494079,0.02652971906354651,0.26487945799575696
970,3973120,0.6892287220726622,43.45744680851064,1.591672039590776,0.011817093654826749,0.023782945798302535,0.26108859728713846
971,3977216,0.656717315726324,40.41284403669725,1.5969615820795298,-0.0016389161828556098,0.03025095180782955,0.34102438843324856
972,3981312,0.7314358826341301,33.48275862068966,1.6021255077794194,-0.009795481024411856,0.02566506560833659,0.25965803917391145
973,3985408,0.7608118535009856,42.22680412371134,1.6245690239593387,-0.008846360931784147,0.023352587515546475,0.291659394777817
974,3989504,0.6744945668655893,39.21739130434783,1.5810183137655258,0.002343130821827799,0.03235939397563925,0.3570389335910623
975,3993600,0.6895669283360009,27.236220472440944,1.5956958420574665,-0.009293051214626757,0.034528756426880136,0.34128974031138803
976,3997696,0.7179821442990076,37.523809523809526,1.6058352729305625,-0.002724490583204897,0.024639090719574597,0.2946095124693836
977,4001792,0.7135871846635803,37.983193277310924,1.5891079371795058,-0.000526795918631251,0.029908880336734,0.35335707113329384
978,4005888,0.6636101197628748,37.42857142857143,1.5753664085641503,0.032408142938948004,0.027377487065677997,0.2550293323270042
979,4009984,0.6947981744694213,46.625,1.581985130906105,0.01414630595172639,0.021812610582855996,0.2601272197249614
980,4014080,0.6615391356922756,34.02803738317757,1.5814646370708942,-0.002549523633206263,0.027792188011517283,0.28435601364907104
981,4018176,0.6845397708090869,37.79090909090909,1.622835830785334,0.0069482984945352655,0.02880592025030637,0.2893902814662799
982,4022272,0.7192955027546799,33.78947368421053,1.5878255302086473,-0.01204498108018015,0.027036604144086596,0.303208873769866
983,4026368,0.6926182433291599,41.06306306306306,1.5885404637083411,0.003462371700152289,0.026476958097191527,0.2830635774453066
984,4030464,0.6464126277334836,41.80612244897959,1.6090169195085764,0.013489584907802055,0.028757917621987872,0.30486615714131643
985,4034560,0.6965975464782982,35.626168224299064,1.6242546141147614,0.00936970730253961,0.024720683053601533,0.253243448826684
986,4038656,0.60060993950051,53.53012048192771,1.6399632263928652,0.03754920555729768,0.02178095634735655,0.22763229811659833
987,4042752,0.6903797035576195,42.89247311827957,1.6351350294426084,-0.0033164518881676486,0.02443694379326189,0.2405187616978397
988,4046848,0.6801827315051677,32.40677966101695,1.6091333217918873,-0.0022764230361644877,0.0339269337564474,0.3277513578093517
989,4050944,0.7317820235717395,35.67768595041322,1.6028259508311749,-0.031672252853240934,0.0314558830941678,0.28765366456978225
990,4055040,0.7225229346424068,37.12844036697248,1.5878223832696676,0.01413581358428928,0.025070636307646055,0.3048544109028091
991,4059136,0.7194160344925794,41.04040404040404,1.624524517916143,0.01516356089268811,0.022053280630643712,0.280805810466412
992,4063232,0.726565721569602,39.577319587628864,1.627066575922072,0.008212639439079794,0.01906784495440661,0.22592303922556986
993,4067328,0.7060511349277063,41.763636363636365,1.6310099670663476,-0.009414173024197225,0.029298670997377485,0.2892577875422599
994,4071424,0.696175745218107,42.24752475247525,1.6215750640258193,-0.008902161112928297,0.023979185069038067,0.2603262526947572
995,4075520,0.6943008076372764,28.906474820143885,1.6034604087471962,-0.02847607820694975,0.03448419655978796,0.33453121265264896
996,4079616,0.7156036934166243,28.446969696969695,1.622801030986011,0.0016512983092979994,0.031680970550951315,0.3732764477464836
997,4083712,0.719680396670645,46.69318181818182,1.6353435385972261,0.010575815698757651,0.01920059344411129,0.2224439170799557
998,4087808,0.6114680212597514,43.41860465116279,1.6536380844190717,0.0412288491261279,0.024280441379232798,0.24570176142328232
999,4091904,0.6715541656812032,55.86666666666667,1.6778757283464074,0.0007041874514470692,0.016900019983950187,0.22266917678380194
1000,4096000,0.6476847842983577,42.62608695652174,1.6377676539123058,-0.007271370446687797,0.032225309347268194,0.2783633222932359
1001,4100096,0.6335505316866205,38.41489361702128,1.6152674546465278,0.018687579369725427,0.02882563327148091,0.37232094279634725
1002,4104192,0.6257781850941041,41.333333333333336,1.6267462521791458,3.265876694058534e-05,0.029471141533576883,0.27754042620249214
1003,4108288,0.6215597816135572,34.37391304347826,1.6144420960918069,0.00027877929460373707,0.030657540366519243,0.2995899750045168
1004,4112384,0.6450375000635783,47.18666666666667,1.6583612905815244,0.016723956641726545,0.019448676252068253,0.2356943101509747
1005,4116480,0.6078009230119211,42.31481481481482,1.6515882350504398,0.01688022665985045,0.030076445702434285,0.29448916156967786
1006,4120576,0.6945962388958551,40.19469026548673,1.5988021856173873,-0.023910068017357844,0.03027238509093877,0.30994052852948956
1007,4124672,0.7692830878145555,34.73529411764706,1.6076131025329232,-0.0451923014879867,0.027605149218288716,0.29085604560353995
1008,4128768,0.6360714259956565,46.833333333333336,1.66281851939857,0.012343550863079145,0.024311627195857,0.30432335633482205
1009,4132864,0.6838378881414732,49.135416666666664,1.6303070448338985,-0.002569023534306325,0.026277084783941973,0.3182432399985626
1010,4136960,0.6750262800221131,39.89719626168224,1.6089457897469401,0.010096823960338952,0.0287694926300901,0.24602215691722895
1011,4141056,0.7131013624808368,30.394957983193276,1.639127635397017,-0.013706104142329423,0.030808004397840705,0.31180821788456425
1012,4145152,0.6561983691609424,37.45217391304348,1.6145799029618502,-0.0007679301488678902,0.031311127546359785,0.3212219626186976
1013,4149248,0.6623091808462565,37.097345132743364,1.5963065223768353,0.009919093748976593,0.028234218880243134,0.2635142675816473
1014,4153344,0.6944287627614955,39.365591397849464,1.641364250332117,0.010299837202182971,0.02357101329107536,0.24355881687807907
1015,4157440,0.6392316520214081,39.972477064220186,1.613108852878213,0.013364108708628919,0.028766723873559386,0.3090018982585001
1016,4161536,0.7004500003159047,39.88,1.6053890939801931,-0.011934740388824139,0.030487900898151565,0.30397379379245526
1017,4165632,0.6437459924282172,46.42307692307692,1.6242678258568048,0.021828903372806963,0.02060718626671587,0.24390265869554859
1018,4169728,0.6414226973919492,55.078947368421055,1.6072848048061132,0.014848091790554463,0.022180414467584342,0.27300715365782924
1019,4173824,0.6925291302850691,39.186440677966104,1.5768032055348158,-0.02812026509491261,0.03341010854637716,0.27749065251072375
1020,4177920,0.6795554947236488,35.13793103448276,1.5699493736028671,-0.016788119362900034,0.029376612030318938,0.33201063108694434
1021,4182016,0.6812412373930494,35.401869158878505,1.557426666840911,0.000771483706557774,0.02872699245926924,0.34212179356479394
1022,4186112,0.7057570891896474,46.70103092783505,1.6008300045505166,-0.0043491465476108715,0.024497785430867225,0.30362784424378353
1023,4190208,0.729574999332428,32.376,1.5892663365229964,-0.0005033196266595041,0.03294108802219853,0.3094983944948645
1024,4194304,0.7308349637314677,30.875,1.568279942497611,-0.022632744352449663,0.030164240746671567,0.2779008360593629
1025,4198400,0.6976318802308599,35.27522935779817,1.594129371456802,0.027301352192807826,0.027379588638723362,0.30273122224220006
1026,4202496,0.6734895857802609,40.20175438596491,1.5912343077361584,0.021674740311937057,0.028707866149488837,0.29833191956616867
1027,4206592,0.7044776465988507,29.94160583941606,1.5898268008604646,-0.007735938590485603,0.032770930767583195,0.3849600172222194
1028,4210688,0.6824901596767696,30.31496062992126,1.606869850307703,0.023073642805684358,0.027110428469313774,0.25771803006712457
1029,4214784,0.7495866911385649,41.505376344086024,1.6066592494025826,0.0007056925496726763,0.02009561241720803,0.25531222773429785
1030,4218880,0.6733536562783932,36.17886178861789,1.5927240988239646,0.048596683194773505,0.03316724145406624,0.34353397056758184
1031,4222976,0.6820530532750972,42.96511627906977,1.5985111752524972,0.041702106664160965,0.023038366842229152,0.26474691299954056
1032,4227072,0.6830561024936166,35.99212598425197,1.5639030374586582,0.019407706689889892,0.03130612579116132,0.3017941425201365
1033,4231168,0.6883520290382907,37.504273504273506,1.602658597752452,0.010763224572656327,0.028046031577105168,0.3056750089769374
1034,4235264,0.7075386606540877,36.16494845360825,1.608700344339013,-0.0003385713353054598,0.024607970801298507,0.2672824819353228
1035,4239360,0.6621001052149271,38.58474576271186,1.5981721989810467,0.01016179045655008,0.031775944655237254,0.28807159327945614
1036,4243456,0.7142564630371401,38.52873563218391,1.616059523075819,0.014614159361372003,0.02397078129433794,0.24172490342609473
1037,4247552,0.6197365183456272,45.84313725490196,1.6218983260914683,0.02242137505527353,0.025999998753832188,0.389289983324462
1038,4251648,0.6793965496893587,35.19827586206897,1.6250119963660836,-0.00831302544065693,0.032516413419216406,0.31792435436602395
1039,4255744,0.6795699533519395,37.293577981651374,1.60027083940804,0.008347840355781955,0.03060590440145461,0.361249382148517
1040,4259840,0.7005979584959837,37.79807692307692,1.5864960039034486,0.0027642017248581396,0.0263177606757381,0.2645623281064894
1041,4263936,0.7453788727258159,35.769911504424776,1.6100620217621326,-0.017338827270577895,0.02559613463381538,0.26399802567009734
1042,4268032,0.750761494211767,42.758620689655174,1.5832116976380348,0.0006027495273883687,0.021187326063227374,0.22756152047213263
1043,4272128,0.6910976881490034,38.890756302521005,1.5454345885664225,0.01491143134808226,0.029753927992715035,0.38646830436779384
1044,4276224,0.747685185921045,46.333333333333336,1.6019161054864526,0.005616255749373522,0.01928732373198727,0.24887571318808285
1045,4280320,0.7285047043715754,46.60215053763441,1.6148264519870281,0.0006305099668679759,0.021280838387610856,0.22429787506049392
1046,4284416,0.6671968749165536,39.31,1.5903296498581767,0.02339385668074101,0.02805759367038263,0.28431460072120984
1047,4288512,0.6879555060196731,40.144067796610166,1.576252075843513,-0.0025843860275927,0.031149800262937788,0.6110742952995212
1048,4292608,0.7299448561434653,38.294117647058826,1.5930188577622175,-0.01838973428675672,0.024505016743205488,0.29531671122273034
1049,4296704,0.6951317109844901,34.01652892561984,1.5650792811065912,-0.0004482609874685295,0.02997355302068172,0.2938451274200549
1050,4300800,0.7932384074214966,31.282258064516128,1.5194243183359504,-0.017805552461140906,0.025183264311635867,0.25500681741232223
1051,4304896,0.7154094836321371,38.3448275862069,1.5546369031071663,0.005033462461142335,0.028597067794180475,0.35672697178218626
1052,4308992,0.6860755212605,35.025,1.5830454751849174,0.003331952353619272,0.026741403191408608,0.28082479901399515
1053,4313088,0.7339309192540353,35.48245614035088,1.5767255360260606,-0.00977174502077105,0.0233987362953485,0.26416284567476056
1054,4317184,0.6645618529663873,36.56701030927835,1.5758643439039588,0.04114824430871522,0.026111710132681765,0.2696276609919537
1055,4321280,0.6439851817396498,40.30927835051546,1.5942305410280824,0.03336088811556692,0.0255760590735008,0.2358307032064041
1056,4325376,0.6686126386726295,48.78021978021978,1.6005975008010864,0.024166693165170727,0.02179043503565481,0.24446514485658222
1057,4329472,0.7061684738034787,35.53913043478261,1.5944162476807833,0.0006949154558242299,0.028002056358673144,0.30134431889596436
1058,4333568,0.7055722889770945,45.6144578313253,1.6182538559660316,0.01062665028803167,0.023119111461710418,0.27779852367962043
1059,4337664,0.6393937483429909,44.43,1.6006604311987758,0.011681762352964142,0.02964980919205118,0.28798375315829317
1060,4341760,0.6638306437000152,33.104838709677416,1.5983480662107468,-0.011419574757383089,0.03465150595002342,0.36220817258464244
1061,4345856,0.6411002635334929,38.0625,1.6361030247062445,0.028366453492708388,0.026275032221747097,0.24311445955856953
1062,4349952,0.644347586129841,35.75438596491228,1.6304036770015955,0.012566594217787497,0.029054198195808567,0.28484330292278315
1063,4354048,0.6161696429763521,58.32857142857143,1.6431150259450078,0.03836974529986037,0.018222951985080726,0.2290377463756773
1064,4358144,0.642025352789546,40.867924528301884,1.6288630291819572,0.028360227433950058,0.030878013829351403,0.33330820472918565
1065,4362240,0.7421280997843782,36.80165289256198,1.6016273675486445,-0.044653457538515795,0.030818705359706655,0.3274565949767814
1066,4366336,0.7103972448888471,31.364406779661017,1.6047576358541846,-0.013584996611825773,0.0285439161452814,0.2806275289653244
1067,4370432,0.6615696830311041,47.06896551724138,1.6104095708578825,0.01442440467508277,0.02096468264790019,0.24466814402623327
1068,4374528,0.7465598303028661,38.72649572649573,1.5827644038945436,-0.0222483682409802,0.028845362161519006,0.3005470026724768
1069,4378624,0.65092487226833,42.333333333333336,1.6002597697079182,0.02067870872451749,0.02661889305454679,0.27562408518039694
1070,4382720,0.7131690122711827,27.6056338028169,1.568904422223568,-0.031438834257642156,0.03396361770865042,0.32021385078139375
1071,4386816,0.6874130162381634,38.50515463917526,1.6057840753346682,0.012401761079672724,0.023912488839414436,0.24754940201348255
1072,4390912,0.6449147703671696,42.888888888888886,1.6030157366767526,0.02037883511184191,0.026253070689563174,0.28278076904767263
1073,4395008,0.706114780730926,42.20192307692308,1.584341112524271,-0.003270891576903523,0.025667111374787055,0.2720950947041568
1074,4399104,0.6933224992752075,31.872,1.5783293852582574,-0.026760195712995483,0.033087920091929846,0.2974915767882453
1075,4403200,0.7210695881818988,39.75257731958763,1.6258229911327362,-0.0027215478748985333,0.026723723727627657,0.27711276880592023
1076,4407296,0.7674592386769212,45.72826086956522,1.610812321305275,-0.020920415739055898,0.023807895355275832,0.4283621828183839
1077,4411392,0.6858247948474572,33.467213114754095,1.594315206632018,-0.002330244220502209,0.03172647585597588,0.3109220166644997
1078,4415488,0.6749517045237802,38.554545454545455,1.577540467493236,0.002644761640112847,0.029669677918718662,0.338418348789089
1079,4419584,0.7196746136724335,38.50515463917526,1.5887625310570002,0.010800640953675611,0.026093028543982655,0.30136947041579126
1080,4423680,0.6743958320882585,35.148148148148145,1.5763181438669562,0.02845470653483062,0.03697106025356334,0.3445030988673753
1081,4427776,0.7128028341175354,39.123711340206185,1.6078857649117708,0.020946657252352452,0.021032897078839596,0.23549761842484362
1082,4431872,0.6732038299779635,36.846846846846844,1.607260588556528,0.009366511134430766,0.02946608125057537,0.29908585383819253
1083,4435968,0.7492826073066048,37.608695652173914,1.5896761929616332,-0.001189144950330956,0.02409365915809758,0.23321673037063595
1084,4440064,0.7666197883586089,32.225,1.5772899305447936,0.006385429844158352,0.0265059564699186,0.299165658423665
1085,4444160,0.7004788289627721,32.895161290322584,1.5901660723611712,0.0046090173800621415,0.033224593818886206,0.298556697284413
1086,4448256,0.6414906594945097,43.804597701149426,1.5383432870730758,0.04318342371334438,0.02095494861168845,0.24414067587567256
1087,4452352,0.6755584478378296,40.638888888888886,1.58619927149266,0.005025745607781573,0.027196678129257634,0.26298692270994495
1088,4456448,0.6926904729434422,37.86666666666667,1.5778059549629688,-0.005730530245273258,0.028839435544796288,0.30341355422063415
1089,4460544,0.751935098797847,45.03846153846154,1.6060778982937336,0.01099575246735185,0.017005186273308937,0.20704016644104828
1090,4464640,0.6960474512091389,42.0,1.5951130669564009,-0.00032284297594742384,0.025731405625265324,0.2804072000169076
1091,4468736,0.6838095218297982,48.17857142857143,1.619131407700479,0.022706978361384245,0.020547730615362525,0.23538523563517327
1092,4472832,0.6976474062451776,38.235849056603776,1.6234037009999156,0.008128041268719244,0.028294235860812478,0.2931836178788181
1093,4476928,0.7006917462765592,39.262135922330096,1.6245263498276472,-0.0064694182146922685,0.024705992964300094,0.2665066972274185
1094,4481024,0.6703267033127221,52.81818181818182,1.5990867093205452,0.027848126112075988,0.02150757132767467,0.2719327448310742
1095,4485120,0.7013360073260211,34.06422018348624,1.5780597738921642,0.0093296215927694,0.02842310940468451,0.2900353792834547
1096,4489216,0.6969114076165319,41.077669902912625,1.5843248423188925,-0.012615139459740021,0.027989974070806056,0.29359831197822706
1097,4493312,0.7007431384266877,39.426829268292686,1.6260232422500849,0.010830324059497798,0.020329652972577605,0.2706931063295189
1098,4497408,0.6804207666652409,37.889763779527556,1.594393995590508,-0.00981817624415271,0.03464461804833263,0.32529719218070124
1099,4501504,0.6977092634354319,38.714285714285715,1.6001858273521066,-0.00964713808025408,0.028538291015138384,0.30068513986655904
1100,4505600,0.6994461635551831,38.99009900990099,1.617463307455182,-0.02020150501630269,0.02704277943848865,0.2911248290126964
1101,4509696,0.7321736107269923,38.24444444444445,1.6205550553277135,0.0018185912394983461,0.023335897094511893,0.2803289311238635
1102,4513792,0.7105147047203129,41.285714285714285,1.6013585636392236,0.0007121444705262547,0.02727092023269506,0.29174190887392903
1103,4517888,0.6697156208753586,40.14,1.6063294019550085,0.019475715518638026,0.02707176559488289,0.31127047815733627
1104,4521984,0.639850958952537,51.12307692307692,1.6230666898190975,0.030636282827799732,0.016125890044349944,0.19856042619393854
1105,4526080,0.7295470492223676,55.30337078651685,1.6103049432858825,1.823180355131626e-05,0.02122995518584503,0.2535925238112662
1106,4530176,0.676970107966791,44.03260869565217,1.6245839903131127,0.021763919563454692,0.020793910673091887,0.23583000413763652
1107,4534272,0.7032970162706638,36.18348623853211,1.6118040438741446,-0.010024932063970482,0.02726531521329889,0.2947179562403548
1108,4538368,0.6814311068843711,43.69318181818182,1.6432329202070832,0.006871825349662686,0.024563768216466997,0.272576517326761
1109,4542464,0.7068023250200027,52.651162790697676,1.6473128274083138,-0.005078997313830769,0.019370009016711265,0.26941077059583396
1110,4546560,0.622130680393863,51.03896103896104,1.6507238009944558,0.030244744346418884,0.018145809834095417,0.24533740361892953
1111,4550656,0.7475669669861696,40.33673469387755,1.6353098722174764,-0.014170040565659292,0.022258010103541892,0.24724445080703916
1112,4554752,0.6120449032598329,43.79611650485437,1.6351669803261757,0.02324993548245402,0.028336463146843016,0.29788078784580874
1113,4558848,0.6949319305396316,34.504950495049506,1.6409026747569442,-0.0034193429855804425,0.026983218303939793,0.27552688829539795
1114,4562944,0.6836143045833236,54.64473684210526,1.6523932805284858,0.005433380418253364,0.019198954996682005,0.2666981298833043
1115,4567040,0.6780845550929799,46.94117647058823,1.6314397985115647,0.010608958007651381,0.022598991919949185,0.3034426968486874
1116,4571136,0.7219466737924366,42.58715596330275,1.6147107910364866,-0.014134617866147892,0.026297854878066573,0.3864929787236748
1117,4575232,0.6221415416574946,38.63725490196079,1.6190143898129463,0.022238503901462536,0.029193459737143712,0.29571967125555726
1118,4579328,0.6399919845354862,41.98717948717949,1.6518324548378587,0.0267838072613813,0.020808774137549335,0.28507953069831216
1119,4583424,0.624687500690159,61.80263157894737,1.6219675475731492,0.021024831887189066,0.021805377058626618,0.24917445145879652
1120,4587520,0.623313357160516,60.84931506849315,1.6203289600089192,0.022778858048695838,0.021033454988355516,0.23357778020273176
1121,4591616,0.6986458325072339,34.719298245614034,1.5836824951693416,-0.03135615620522003,0.02851262965850765,0.32958531574372574
1122,4595712,0.6420762698024006,36.38135593220339,1.6240960834547877,0.013030839614657452,0.03151540760154603,0.25516261798503137
1123,4599808,0.6909435701023028,41.79611650485437,1.591815561056137,0.01586742545623565,0.027546650650037918,0.3226648956390177
1124,4603904,0.6943674998283387,33.552,1.6058062678202987,-0.011161878046550555,0.03444908925303025,0.3717466674192563
1125,4608000,0.7413701948065025,35.61538461538461,1.6059735398739576,0.010283675937898806,0.024563287253840826,0.3076329517746496
1126,4612096,0.7186377389917096,37.33009708737864,1.5956783397123218,0.010744625353254378,0.027328949130605906,0.3114025138146465
1127,4616192,0.6230523976111653,40.717171717171716,1.6123102391138673,0.019769489432292175,0.027093389770016074,0.4969213871833614
1128,4620288,0.6505048049566073,52.46153846153846,1.6413746094331145,0.029609401599373086,0.02168895134309423,0.288435928578821
1129,4624384,0.6814062479469511,49.31111111111111,1.6328279599547386,0.0016253714929916896,0.024127729731844738,0.25813727112830165
1130,4628480,0.6581353011367085,46.20879120879121,1.6469320999458432,0.006957898094697157,0.024791998988803243,0.2700763213345515
1131,4632576,0.6796391393457141,42.82142857142857,1.6431116126477718,0.012897833528768388,0.021006681228755042,0.2322869210632808
1132,4636672,0.7025245783034335,52.02247191011236,1.6323111858218908,-0.00970545024756575,0.021198880873271264,0.23669325113013584
1133,4640768,0.6686867984493127,41.21348314606742,1.6457044314593077,0.009483912428549957,0.024392932595219463,0.27094863733734026
1134,4644864,0.6403457439960317,48.02127659574468,1.6426513213664293,0.014193883327607182,0.024067114856734406,0.256988887649737
1135,4648960,0.7068749983059732,37.473684210526315,1.6022709095850587,-0.016696094635335612,0.026891566390986554,0.28003618787227114
1136,4653056,0.6263519020184226,48.41304347826087,1.6059644427150488,0.010871447129829903,0.0271724634731072,0.29778263234194535
1137,4657152,0.6920772054616142,40.77450980392157,1.592343551106751,-0.01904696214478463,0.026648031358490698,0.2849050996811879
1138,4661248,0.7287858054041862,39.697916666666664,1.5994609240442514,-0.020541566836982383,0.02489409570262069,0.3071116369564436
1139,4665344,0.6694963232559317,50.98823529411764,1.6085249185562134,0.013486440717315418,0.021242572962364648,0.5588585893595348
1140,4669440,0.6412989475640906,52.40963855421687,1.6341799385845661,0.016225733888859395,0.025113148520176765,0.28962382145658205
1141,4673536,0.6902721767784447,41.935483870967744,1.6406409665942192,-0.024898116585973185,0.02678925055806758,0.3328733003787458
1142,4677632,0.6901292073038908,39.95192307692308,1.632237607613206,-0.026731804027804174,0.029657735125510953,0.3703667813818817
1143,4681728,0.7293472230434418,43.3,1.6239570630714297,-0.0033964907815970946,0.023231396262417547,0.25637649203501656
1144,4685824,0.6423936166027759,43.09574468085106,1.64055270049721,0.01742802335320448,0.028287472698139027,0.44904627233030825
1145,4689920,0.5860616988860644,46.91025641025641,1.6311599370092154,0.024795269182504853,0.019926332766772248,0.288425283446187
1146,4694016,0.6374009164368234,56.25609756097561,1.6511892545968294,0.004618961782398401,0.020841355064476375,0.26097747812315863
1147,4698112,0.602434897588359,55.34722222222222,1.674270560964942,0.017212774051586166,0.02122339649940841,0.2473644906827568
1148,4702208,0.6566544108531054,48.188235294117646,1.6401220113039017,0.007757864965242334,0.023927752146846615,0.2874524173261883
1149,4706304,0.6608493591730411,37.14529914529915,1.6361031886190176,-0.014778203662899614,0.030718808542587794,0.3401430394261311
1150,4710400,0.7129569886833109,41.075268817204304,1.646818369626999,-0.001596921874806867,0.02274304053571541,0.28191640263386886
1151,4714496,0.6853924397119256,41.7906976744186,1.640444504097104,0.013828314948113984,0.02057694664108567,0.2509582341769935
1152,4718592,0.6021249973111682,51.977777777777774,1.6542251883074641,0.03427644867770141,0.024686757424206007,0.2967588187927568
1153,4722688,0.6813257554865847,41.37373737373738,1.6578495614230633,-0.0011956667894992279,0.025511815743811894,0.3283069938504154
1154,4726784,0.6797090520461401,50.9080459770115,1.63909160066396,0.014977625580286258,0.022036692236724775,0.23583647828640292
1155,4730880,0.7298014005210912,38.33644859813084,1.6028685234487057,-0.025311498204246163,0.028696338769805152,0.3330949757421291
1156,4734976,0.7158787122162262,39.445544554455445,1.625546052120626,0.0013159426416677888,0.025760564472875558,0.24374130775568403
1157,4739072,0.670128347086055,58.607142857142854,1.6498029045760632,0.03319712245865958,0.015249203213898,0.21465286711421516
1158,4743168,0.6850865973406527,56.57831325301205,1.6253830436617136,0.021500687384104822,0.020506687240413157,0.2651592096343476
1159,4747264,0.7019270831032803,38.1578947368421,1.6383871817961335,-0.005748551944634528,0.024592514986579772,0.29501855307498914
1160,4751360,0.7620624977609386,36.04347826086956,1.6081717545166612,-0.018463771117239958,0.030819527099083643,0.3187472886546616
1161,4755456,0.6787029860821445,37.203539823008846,1.5973030114546418,-0.006088985783208045,0.02996022921433905,0.35913786668020226
1162,4759552,0.7243573092064768,34.764150943396224,1.6049525467678905,-0.027885511462955037,0.02778964834578801,0.2896524169211723
1163,4763648,0.6666390922139672,38.666666666666664,1.6324783768504858,-0.006673026882708655,0.02987245649273973,0.31193573676929043
1164,4767744,0.6755507414293761,43.227722772277225,1.655379118397832,-0.009480704567977227,0.02595930142342695,0.24854763552505588
1165,4771840,0.650625001184824,45.36585365853659,1.6323797702789307,0.01712658430915326,0.02365615714370506,0.2717706633059156
1166,4775936,0.7087121210766562,65.39393939393939,1.6016060300171375,0.0072976848223333945,0.015967351635481464,0.22038451902166284
1167,4780032,0.7167708317438761,33.99166666666667,1.5978200882673264,-0.023884499230916845,0.033926273084944114,0.37594892290164195
1168,4784128,0.6672215349603408,40.633663366336634,1.6030676262453198,0.01624352060025558,0.026289263332728297,0.2755923251753326
1169,4788224,0.6429531255364418,41.79,1.575241357088089,0.0028766561845259275,0.029340459885133896,0.36380101569788215
1170,4792320,0.6716708332300186,52.81333333333333,1.6516777593642473,0.005995640854052908,0.020352308627479943,0.2781941878967605
1171,4796416,0.7410773798113778,40.904761904761905,1.6339894393458962,-0.023657477211600053,0.029097121783706825,0.3085231778462137
1172,4800512,0.7478329416747406,36.532710280373834,1.5974658438935876,-0.014293457303210744,0.02548828878934728,0.27064447440374695
1173,4804608,0.7354994642938304,36.77777777777778,1.6099040200933814,-0.002855354247003561,0.028302377701038495,0.3217995048305583
1174,4808704,0.6942620778284153,32.72268907563025,1.5894073192030191,0.01514758421035367,0.03362960102822399,0.3440385364982704
1175,4812800,0.678931450651538,47.956989247311824,1.5979184685274959,0.02430182649914059,0.023335700287134387,0.36360425770010074
1176,4816896,0.6899811409670731,31.45689655172414,1.621331848204136,-0.005668472462275531,0.031637573840271216,0.3465377046890901
1177,4820992,0.6468717799973243,47.01030927835052,1.6269487654790282,0.01892772644350771,0.026537523095612414,0.32928839253455455
1178,4825088,0.6873656246066093,30.49,1.6377950040623546,0.004495316534303129,0.02596513560274616,0.3002240301604803
1179,4829184,0.6399756926629279,53.34444444444444,1.6503399070352316,0.0007147329379222356,0.024878170050214976,0.3232109275425565
1180,4833280,0.70043294193844,40.9375,1.6365721495822072,-0.009314894688941422,0.028748034135787748,0.2971623794291578
1181,4837376,0.6671595517697373,37.36585365853659,1.601041704416275,-0.026364447559899418,0.034445022509316914,0.3195916738095341
1182,4841472,0.7028794605284929,30.553571428571427,1.6294269394129515,-0.008816638081043493,0.027207582556002308,0.3570716038013886
1183,4845568,0.6550381961796019,48.43333333333333,1.6442778566852212,0.019337372737936676,0.027336740589817055,0.2992540908686122
1184,4849664,0.7058941819290123,44.76237623762376,1.6412928588688374,-0.006331436463369755,0.025757347299077082,0.33356940281913716
1185,4853760,0.6835148202389786,40.79381443298969,1.6409738026559353,0.0026485368161957012,0.02758261319831945,0.26120523017003294
