update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
709,2904064,0.3832939180167946,23.54054054054054,1.55846690479666,-0.028735424170008628,0.06080049218144268,0.27219620618620544
710,2908160,0.39240899714794786,20.917582417582416,1.5508990827947855,-0.018758107464236673,0.06096502157743089,0.2592750143229266
711,2912256,0.4444650401503353,24.887005649717516,1.5665771653875709,-0.023207255308079766,0.06056016028742306,0.26740353315119436
712,2916352,0.359359444536235,19.149321266968325,1.5733820656314492,0.009446654199564364,0.06576654483797029,0.2665415471434157
713,2920448,0.30568402508894604,21.694444444444443,1.6135686095803976,0.026165358805883443,0.04918842649203725,0.23519496542127738
714,2924544,0.32854810256636546,22.674157303370787,1.5837349211797118,-0.0031972040742402896,0.05394405490369536,0.2572297155375748
715,2928640,0.3518818291158624,23.16393442622951,1.602150053717196,-0.011707781028235331,0.056129484248231165,0.23747429957527597
716,2932736,0.3707208809527484,23.03409090909091,1.595397025346756,-0.02287703789988882,0.05638317097327672,0.23952687963234195
717,2936832,0.39051925413536304,21.106060606060606,1.5965785896405578,-0.01810769472285756,0.06051205642870627,0.24980822076647127
718,2940928,0.4232324727628597,20.724867724867725,1.5702829724177718,-0.03681308685554541,0.05911026828107424,0.26638944234032425
719,2945024,0.4050672838562413,20.10047846889952,1.5737069472670555,-0.005318705319950823,0.06261506778537296,0.2687611354963722
720,2949120,0.3482104941921414,18.7688679245283,1.5823821127414703,0.02925790831068298,0.059902752269408666,0.2595424727226771
721,2953216,0.3346922564022432,21.395939086294415,1.5589833045378327,0.023790350882336497,0.05487357988022268,0.24226389901920198
722,2957312,0.43462664500663156,22.13157894736842,1.5777884712442756,-0.059899466461502016,0.06381669684196822,0.29579112611054276
723,2961408,0.3455043604207593,18.90232558139535,1.5741722518578172,0.004798063546331832,0.06270440405933186,0.25438531837200534
724,2965504,0.36223337054252625,17.623853211009173,1.5796383302658796,-0.016844626599777257,0.06248092635360081,0.25663043098199023
725,2969600,0.4018328106403351,21.16,1.5592312226071954,-0.04446538246338605,0.06399005427374505,0.26991837232701915
726,2973696,0.3370539906998755,19.183098591549296,1.557911777868867,0.007591059482365381,0.0631527108780574,0.2798797799634632
727,2977792,0.3359279473796162,18.606986899563317,1.5518684526905417,-0.004131556412175996,0.06561530238832347,0.2768659420805978
728,2981888,0.33050355442327345,18.895734597156398,1.5658063413575292,-0.020882479118881747,0.06471211242023855,0.26748644698763413
729,2985984,0.351296473466433,20.328205128205127,1.585596589371562,0.009903064845275367,0.057925393819459714,0.26926470926704965
730,2990080,0.4232586807674832,22.55,1.5944643653929234,-0.046871450475009624,0.05853931081946939,0.2620235595838484
731,2994176,0.3624707501510094,21.25615763546798,1.5685832863673568,0.009960221137589542,0.06290860948502086,0.271846901111621
732,2998272,0.37707089517840103,20.666666666666668,1.5388923259451985,-0.0020209554822940845,0.06349872036662418,0.29675471455451263
733,3002368,0.33049479064842063,21.213541666666668,1.5894053541123867,0.0026432573722559027,0.0557091695809504,0.2630325425537505
734,3006464,0.3509203758958268,18.65753424657534,1.564657506532967,-0.00891551149834413,0.06763982106349431,0.28373403717626994
735,3010560,0.35600274539255833,21.75824175824176,1.6005009533837438,-0.00616115344746504,0.05457974801538512,0.25848466651624846
736,3014656,0.43775040006790406,25.083333333333332,1.5649213418364525,-0.0278198246305692,0.0543843751802342,0.2612136715780011
737,3018752,0.4307550748592706,22.14213197969543,1.6072880029678345,-0.017324871634627925,0.06258562227594666,0.2902024382249895
738,3022848,0.32487534108709115,22.25136612021858,1.5910912090912461,0.008567414968638332,0.05564531251729932,0.25461363869869996
739,3026944,0.31451054150799673,25.102409638554217,1.6111619994044304,0.02948892857239116,0.046884949872037396,0.25680441449914376
740,3031040,0.35340925057729083,21.807909604519775,1.614577048458159,-0.031264773511793464,0.0547599099954823,0.25080397647374886
741,3035136,0.38653497405620435,21.83419689119171,1.5726695535704494,-0.025914723541063722,0.06254547619028017,0.2866282200568422
742,3039232,0.3145470488607214,22.47752808988764,1.5874754330143332,0.022900595202372642,0.050827097467845306,0.25542729054694513
743,3043328,0.3750136708840728,25.75625,1.5888346871361136,-0.02057340850296896,0.04896958093740977,0.23830672405021625
744,3047424,0.39476273126072353,26.030864197530864,1.5888809626922011,-0.002990992808918236,0.050229763495735824,0.2578848328151424
745,3051520,0.34677461113954455,21.803108808290155,1.5744038568809628,0.002407511001365492,0.05623481502698269,0.2661904652566197
746,3055616,0.36608473555399823,19.033653846153847,1.5800672005861998,-0.023036020967992954,0.06299382032011636,0.2896110658639205
747,3059712,0.43840104076597425,22.15,1.5724376440048218,-0.01781480146019021,0.05722740119381342,0.2924539218263481
748,3063808,0.3186091311237355,21.82901554404145,1.6076178411021829,0.021134926297236234,0.055808934615924954,0.26584974473064493
749,3067904,0.38114241628698964,22.15846994535519,1.5942733259871602,-0.012110993277019588,0.05578084026637953,0.26950580943056907
750,3072000,0.3814218740910292,25.74375,1.5971822859719396,-0.005000123623176478,0.05042617427534424,0.244063697744566
751,3076096,0.3392909259965577,21.228426395939085,1.6047901790589094,0.00010643425775924698,0.058500965766143054,0.27254630464063456
752,3080192,0.31734461382607726,22.38121546961326,1.5806962540373206,0.007861276586481836,0.053064871186506934,0.27772059861252196
753,3084288,0.36649203475783854,19.686274509803923,1.5990235516801476,-0.007287802749488037,0.062310496607096866,0.31755560763830715
754,3088384,0.2798253193879739,21.44102564102564,1.6101959636434913,0.03186675182223553,0.05267658423690591,0.2678077728176343
755,3092480,0.34679306498387963,23.402439024390244,1.6288445116952062,-0.001946536467585247,0.049769678749726154,0.25760047841440936
756,3096576,0.3766054249071813,22.994505494505493,1.5936123449355364,-0.037008972594776424,0.060894595822901465,0.2773146938535246
757,3100672,0.38430617394901456,25.017857142857142,1.6102994922548532,-0.015379330256109824,0.05543233022035565,0.26223937161604954
758,3104768,0.30045659508970046,23.38888888888889,1.602601588703692,0.014577270463632885,0.051652990718139336,0.2652752196604932
759,3108864,0.34558854235543146,22.044444444444444,1.616334111429751,0.008018394408281893,0.05264274121145718,0.2642934952850491
760,3112960,0.41900568189042986,25.418181818181818,1.6115201199427247,-0.040492662526958156,0.054280354030197486,0.268925673161055
761,3117056,0.4064748472556835,24.21951219512195,1.601190496236086,-0.02597952825453831,0.05297361811972223,0.277168800646047
762,3121152,0.3636174735598539,22.240837696335078,1.6105585070326924,-0.009402409046742832,0.05753455538069829,0.2746215667612326
763,3125248,0.371173664358736,29.15267175572519,1.6363421343266964,0.009046460319950711,0.041439840439124964,0.2531512966299645
764,3129344,0.36732142815342195,26.357142857142858,1.6282022325322032,0.0021979768134769984,0.04828137067670468,0.2444803898145685
765,3133440,0.33682119096351776,28.70860927152318,1.6356486584991217,0.006556275100592757,0.045734541505225934,0.24196933099667078
766,3137536,0.3467363172028897,24.650887573964496,1.6401844378560781,0.0009128742021857761,0.05148105927219149,0.2568703503939872
767,3141632,0.3828481547784485,27.13422818791946,1.6268265880644321,-0.02829964883858338,0.04934177978429943,0.24581836090097164
768,3145728,0.3717564644142129,22.902298850574713,1.6246427046135068,-0.008876100477209548,0.053932758382870816,0.2610292885023658
769,3149824,0.3157522457088539,24.87425149700599,1.6333314664661884,0.007844580100936582,0.04818279058963526,0.23437634910954755
770,3153920,0.38768333236376445,24.253333333333334,1.6231110319495201,-0.013082171448331792,0.04968822062073741,0.24161111007431565
771,3158016,0.38177981321839083,26.091954022988507,1.6009848276153207,-0.015538923573330976,0.05526559008285403,0.2671896250180523
772,3162112,0.3617075279931337,22.8121546961326,1.5966548779979348,-0.00818191324287909,0.056420678258291446,0.26362949830452553
773,3166208,0.39088568724498846,21.621761658031087,1.5710528763011098,-0.011722609964635922,0.060094438449596055,0.27531669029253647
774,3170304,0.3896924585261673,21.158730158730158,1.5752698946744204,-0.012608855147846043,0.060010044180671684,0.2668024520318907
775,3174400,0.3888586119907658,24.658536585365855,1.5712204426527023,-0.01211467764005647,0.05397587886545807,0.2726490015844384
776,3178496,0.32074964850136406,23.640449438202246,1.5873936330899596,0.026970475799316773,0.05110345262801275,0.2613993652687303
777,3182592,0.37309248461199634,24.15606936416185,1.581961901858449,-0.0337656069532386,0.06024263756989967,0.28230113302151105
778,3186688,0.39083276017681584,20.747252747252748,1.5832588383927941,-0.035484911502862815,0.05803933115385007,0.25537389214101236
779,3190784,0.36369011823288694,25.17365269461078,1.6033037789165974,0.004083671899934416,0.05049113337008748,0.24528138677903508
780,3194880,0.3882386355914853,23.255681818181817,1.60453100502491,-0.023898247451143106,0.053763819523737766,0.23841502650635182
781,3198976,0.35498770870519486,23.679775280898877,1.6045523630455136,0.0013711077845073305,0.054403267698944546,0.2684295749246533
782,3203072,0.3340832271746227,20.714285714285715,1.5786595661193132,0.0011109058468719013,0.05782738357083872,0.26507009677665516
783,3207168,0.3626570770980189,22.365079365079364,1.5803682282567024,-0.013610058864287566,0.058676381973782554,0.28211605921225946
784,3211264,0.33694140538573264,23.23125,1.6054109511896968,-0.00351858038266073,0.04679043687065132,0.2439611521229059
785,3215360,0.3650523847927248,25.578034682080926,1.5962513955309987,-0.004318820479966234,0.052566052312613465,0.25967540926666244
786,3219456,0.39650390421350795,20.645833333333332,1.596566024236381,-0.021002090754336677,0.060898473326233216,0.27748492544114167
787,3223552,0.3363541651446864,26.157232704402517,1.6070128688588738,0.027843355972436257,0.048790911241667345,0.2530197372055034
788,3227648,0.3682010580622961,22.164021164021165,1.6106701763346791,-0.007765225916955387,0.05632455289014615,0.27014193753620824
789,3231744,0.35527151692760445,21.40983606557377,1.608949794434011,-0.0019830618912237696,0.05531001347117126,0.2535415242754901
790,3235840,0.41226315749318976,22.647368421052633,1.6073538735508919,-0.02496680908370763,0.060462090419605374,0.2705005265602951
791,3239936,0.3568177084128062,22.67222222222222,1.599314695224166,-0.012892510570964077,0.0584404623368755,0.2707929716232139
792,3244032,0.38577302705728267,19.00956937799043,1.6033127466216683,-0.003871019718644675,0.06027779397845734,0.2822945805612293
793,3248128,0.3297997565524092,20.305825242718445,1.6089380867779255,0.019838622571114684,0.05872238302254118,0.26290068926663124
794,3252224,0.3292944168894546,24.729559748427672,1.6171442149206996,0.0016400279473600676,0.04820944363018498,0.2578886049698242
795,3256320,0.39305769052260964,21.6974358974359,1.5892897536978126,-0.026177908312092768,0.061426450512954034,0.2677342131947482
796,3260416,0.3438625672171193,21.698924731182796,1.5998439500108361,0.0045431259568431415,0.055287933369982056,0.25771989282138086
797,3264512,0.37997721290836733,21.171875,1.6046346593648195,-0.025278125875047408,0.05853722803294659,0.2754233881010852
798,3268608,0.26624826292196907,22.727777777777778,1.6155925812199712,0.03190070523851318,0.045742525791865773,0.24183902616315836
799,3272704,0.36691176540711345,21.614973262032084,1.5759341763332486,-0.01922011150236358,0.06048444929183461,0.2959325358992902
800,3276800,0.34307072288111634,22.7,1.5704751759767532,-0.007550442842330085,0.05997774066054262,0.2521018547341542
801,3280896,0.3435236479784991,21.45945945945946,1.5638367952778935,0.0064839956339710625,0.05617115994391497,0.28008790353898616
802,3284992,0.35605213630139526,20.698492462311556,1.5434642592445016,-0.008189041556761367,0.05979132505308371,0.26963795134747137
803,3289088,0.32878886078305813,20.66321243523316,1.5649992935359478,0.00709595102671301,0.05570104825892486,0.25965217295694987
804,3293184,0.34985723289741477,21.431472081218274,1.5744674885645509,-0.003575217295292532,0.06026534872944467,0.28278462628136347
805,3297280,0.4154966796077968,20.198067632850243,1.5555307939648628,-0.04247052596110734,0.06643956052721478,0.30162664868439704
806,3301376,0.4366592256795792,19.104761904761904,1.5638280678540468,-0.03935326427745167,0.06821024802047759,0.30457354766485645
807,3305472,0.33860540894133534,20.53233830845771,1.5514138378202915,0.014073094855120871,0.05973203256144188,0.2692057285432423
808,3309568,0.37819024740339635,21.093406593406595,1.5797104258090258,-0.01555409921638784,0.05524491972755641,0.2603714238356811
809,3313664,0.34049809493389227,21.96954314720812,1.5614206986501813,0.012261386356840376,0.053835942890145816,0.2672749831428147
810,3317760,0.4372858785920673,19.199074074074073,1.565377508290112,-0.03576610458185314,0.0665718400850892,0.3081524346162232
811,3321856,0.39659562253732283,18.723502304147466,1.5493111796677113,-0.017876455891382648,0.06603751497459598,0.27300546941747716
812,3325952,0.35960312604904177,20.355,1.549961095675826,0.003766523142985534,0.05961792868038174,0.2785011214555636
813,3330048,0.4111928915614404,20.949238578680202,1.568942760117352,-0.009131380269536749,0.06178437531343661,0.2841572523498464
814,3334144,0.30141804128322963,18.933962264150942,1.5663778958842158,0.022016118480678415,0.059714495480875485,0.2770563875205505
815,3338240,0.35314903838130146,19.33173076923077,1.5382304452359676,-0.00453978373479913,0.05911813354759943,0.28200125004864907
816,3342336,0.3687948709879166,21.05128205128205,1.5727230664342642,-0.012302412334975088,0.05735116431606002,0.28570088219850764
817,3346432,0.36893022438836476,21.206349206349206,1.5422866474837065,-0.010533878845308209,0.05457620674860664,0.2717012603072724
818,3350528,0.4441856518754818,21.857142857142858,1.5282227098941803,-0.034264897203684086,0.06417103830608539,0.29185215243803364
819,3354624,0.38987560816181516,18.95631067961165,1.5448708003386855,-0.0009455025647184812,0.06416581022494938,0.2820637956487986
820,3358720,0.337007743067446,18.146017699115045,1.5516691030934453,0.029782818724925164,0.06431826486368664,0.28856638869143636
821,3362816,0.3653710937748353,21.9375,1.5770924389362335,-0.006127390392066445,0.05408635607454926,0.25335861493621226
822,3366912,0.3585576910812121,19.10576923076923,1.5629515945911407,0.007232241870951839,0.059489488863619044,0.26045389271753755
823,3371008,0.32069560523811247,17.652719665271967,1.5278578894212842,0.008269286874565296,0.06226657566730864,0.27036461801680034
824,3375104,0.3145746134451307,17.54185022026432,1.5328289456665516,0.011338989839714486,0.05936166155152023,0.29049462417373384
825,3379200,0.3728234380483627,20.165,1.5474035376682878,-0.03778112828513258,0.06043845912790857,0.26213410357639727
826,3383296,0.334481783847713,21.28643216080402,1.5418188674375415,-0.007461944020178635,0.053832297257031314,0.2637739527333205
827,3387392,0.3558753097235267,20.422885572139304,1.5475322119891644,-0.01534178204019554,0.058131924452027306,0.28245547794247566
828,3391488,0.4206200393419417,20.132275132275133,1.5211832262575626,-0.024459871245198883,0.05973714074934833,0.2701641448334775
829,3395584,0.36616935524889216,22.77956989247312,1.5189742306247354,-0.004882668734353501,0.054104735172586516,0.2540669354172052
830,3399680,0.40174908834753686,19.78640776699029,1.5189388189464808,-0.02874845684709726,0.06272457764134742,0.2775370368651281
831,3403776,0.36799632217369826,21.15686274509804,1.5600102646276355,-0.02887574178748764,0.06013594556134194,0.3071302195982841
832,3407872,0.3438531404058334,19.58128078817734,1.5473797302693129,0.027458473610749934,0.05830068363866303,0.28537436728043647
833,3411968,0.3866881433221483,20.95360824742268,1.5399827538058162,-0.008744908413063968,0.06192165578249842,0.2810113912276281
834,3416064,0.36820876106773454,21.742268041237114,1.5350021962076426,-0.0038420917735493276,0.0541697368316818,0.2650738592989691
835,3420160,0.3485967832282909,20.019417475728154,1.5688448771834373,-0.0010229952276858967,0.056626856938237324,0.27809515726504164
836,3424256,0.4138055201714414,20.700507614213198,1.5792513312771916,-0.020919611113640713,0.05855790514033288,0.2933843504287118
837,3428352,0.35714309152803925,21.268421052631577,1.5703028133139014,0.00633453509726678,0.05415024566173088,0.2697667989901085
838,3432448,0.4040243901857516,19.71707317073171,1.5636243671178818,-0.04226703371932672,0.06621761525457259,0.29335604322610453
839,3436544,0.4557967925571022,21.74869109947644,1.5628145365044475,-0.056635995642864145,0.061886964249424636,0.2892377633940429
840,3440640,0.32826947297283154,20.949748743718594,1.58781186491251,0.031037909790029516,0.05942505641723983,0.279909086091951
841,3444736,0.3524816169458277,22.45294117647059,1.5935999294742942,0.0023682583996560425,0.048498629621462896,0.25953143691777686
842,3448832,0.36984541187895104,23.22872340425532,1.589794029481709,-0.00968461476804805,0.05507062509423122,0.2864185338536348
843,3452928,0.3030852892780831,22.19889502762431,1.6119741899892688,0.024236744651716435,0.0527546471421374,0.2766264497744657
844,3457024,0.3556698886729077,22.375690607734807,1.6046792697161436,-0.008904038470063824,0.05142791889375076,0.24392836504784787
845,3461120,0.3574261354677605,24.29090909090909,1.5990865556523204,-0.005429787230241345,0.05041881765646394,0.2551112616137482
846,3465216,0.32679266487053055,24.46706586826347,1.5937773557379842,0.0016951890065683983,0.052434929661103524,0.25444888423959183
847,3469312,0.3758218148006843,20.177884615384617,1.5650231139734387,-0.03455610074888682,0.06358946915133856,0.2808939222542833
848,3473408,0.3546074490829054,20.561576354679804,1.591746674850583,-0.006669209076790139,0.058638876958866604,0.2748156569320931
849,3477504,0.3660701631375079,18.66509433962264,1.5679257782176137,-0.02373228274154826,0.06431854810216464,0.27085482994195587
850,3481600,0.3141187779711321,20.511848341232227,1.5621996186673641,0.01697396505915094,0.05911309635848738,0.2582025994803383
851,3485696,0.33033492690638494,18.822966507177032,1.5720768757164478,-0.0028485023431130685,0.05752698652213439,0.2965411945533464
852,3489792,0.32225436055383017,19.04186046511628,1.578280819579959,0.0017814023740356788,0.062072172382613644,0.29400934243263444
853,3493888,0.34987926042892714,22.982954545454547,1.577218595892191,-0.008833176041662227,0.055325424211332574,0.28093203270884093
854,3497984,0.340656960552389,23.147727272727273,1.594202327542007,-0.003054178014281206,0.05245168578403536,0.25764399244548875
855,3502080,0.3959155139611594,21.190954773869347,1.5765985073521733,-0.043793359564006096,0.060429213495808654,0.2730362819414922
856,3506176,0.34089358142904336,21.075675675675676,1.5405217232182622,0.02095912535514799,0.052172065843478777,0.261094064142086
857,3510272,0.33460795481999717,25.593939393939394,1.6063942359760404,-0.006240372953470796,0.04859248423599638,0.2428700321023679
858,3514368,0.35164345885805515,21.518134715025905,1.5666506802663207,-0.019270416807557922,0.055937306460691616,0.25315237718652667
859,3518464,0.34360180472590257,20.809278350515463,1.5899852514266968,0.016457071989862015,0.05959763698047027,0.2714167317010068
860,3522560,0.36203124893959177,23.343023255813954,1.5924305813387036,-0.02786154073328362,0.054320270821335725,0.2489391398123373
861,3526656,0.41398178781105194,27.24503311258278,1.5880205957219005,-0.0072548869720776565,0.04687091629602946,0.27129048073976053
862,3530752,0.36721891511685,21.984126984126984,1.5791393565014005,-0.003713051941304002,0.05686681762745138,0.2602552281009195
863,3534848,0.31100064670483685,21.295336787564768,1.5953788636252284,0.027073442230175715,0.054114910497446544,0.2747628545706914
864,3538944,0.32264911129995044,21.477157360406093,1.606784106232226,0.002275327125971671,0.05665350760682486,0.2907509024096841
865,3543040,0.34870682499910655,24.80921052631579,1.6201475756242871,0.0025939707120414823,0.046268482350569684,0.2452641907496192
866,3547136,0.3356892353958554,24.0,1.6028607301414013,-0.001022277443553321,0.05050019528425764,0.2532570500544524
867,3551232,0.35353426219243084,20.898477157360407,1.5748590473085642,-0.018049038772005588,0.05803665687562898,0.2696660232227682
868,3555328,0.3518591088763738,22.6045197740113,1.5991189675405622,0.002873471243219683,0.051519411004846916,0.2586027830734466
869,3559424,0.40397297176154884,22.616216216216216,1.5893434518948197,-0.047556911093124654,0.06230456578487065,0.2829057158776085
870,3563520,0.3688083792125786,22.939560439560438,1.565401059575379,-0.008515928899214487,0.05721817286394071,0.28225377884960534
871,3567616,0.335424341339814,21.53157894736842,1.575220862403512,0.01671332519617863,0.05803616877528839,0.28715954350658834
872,3571712,0.3921617446364937,22.214285714285715,1.5854810951277614,-0.02355231209730846,0.05908805420040153,0.2959728536815534
873,3575808,0.3547105915440714,20.67487684729064,1.5901973200961947,0.005555079176701838,0.06140616466291249,0.2897477330630511
874,3579904,0.3940509252342177,24.40740740740741,1.606850516051054,-0.01750432729750173,0.05150449757638853,0.293773643442505
875,3584000,0.3810979268130134,22.41176470588235,1.5955448811873794,-0.008523524476913735,0.05738315392227378,0.2744812271751112
876,3588096,0.4277072697877884,20.147959183673468,1.5815892275422812,-0.026308043255994562,0.06350389514409471,0.31009118900177224
877,3592192,0.40561256094358455,20.51741293532338,1.5565997511148453,0.004442981055035489,0.06297324781189673,0.2701884283412391
878,3596288,0.35755562751080977,21.25130890052356,1.6039768001064658,0.015130305670027155,0.05610134010203183,0.26464309644634293
879,3600384,0.3941448334448352,24.856287425149702,1.5841747960075736,-0.01720100264356006,0.05237448960542679,0.2587500547320247
880,3604480,0.36827499945958453,27.56,1.5924447430297732,0.00629224038857501,0.04722669681359548,0.2614020388668563
881,3608576,0.3988535158336163,25.20625,1.581847919151187,-0.0075861924269702286,0.05024290885194205,0.2527815099265201
882,3612672,0.3824115208832614,23.57831325301205,1.5940781394019723,-0.019907861496903934,0.05528334518021438,0.28858063852190735
883,3616768,0.3722686467908364,24.298342541436465,1.6064945496618748,-0.017221468304342125,0.05491793189139571,0.26654479375470047
884,3620864,0.38661042971113707,23.300613496932517,1.6150171561166644,-0.015704964811448008,0.05158255170681514,0.27951845551357385
885,3624960,0.3478761953153428,25.904458598726116,1.6238784408196807,0.00018685734175960533,0.04832144940155558,0.2577517652388214
886,3629056,0.341494642666408,23.86285714285714,1.620369542390108,0.004210543140288792,0.051904740364989266,0.2522750117267668
887,3633152,0.3962995685380081,29.02758620689655,1.6168633000925183,-0.01747461691411445,0.046910453122109175,0.24565546350094647
888,3637248,0.3405769230463566,25.737179487179485,1.6116670053452253,0.0067791422552545555,0.04504237759829266,0.242362304558645
889,3641344,0.32892499991825647,24.405714285714286,1.609890079125762,0.005846653184562456,0.04835176067717839,0.2783501515586463
890,3645440,0.3371274712058784,23.27683615819209,1.6082207942381501,-0.023527835932327434,0.05497311164799612,0.2670815109848141
891,3649536,0.36137718066226604,23.162790697674417,1.6103824181482196,-0.02197375263494905,0.05418087082216516,0.26510991122720784
892,3653632,0.33071856263155,24.53293413173653,1.6379896448925138,-0.005007808927985025,0.050157601610408165,0.26559805445355444
893,3657728,0.3617438819858578,28.3986013986014,1.646953420713544,-0.013648066531459335,0.04384242378000636,0.24723746814278114
894,3661824,0.34598520875887107,30.702290076335878,1.645872644148767,0.013593971609225264,0.039303118297539186,0.21831409012770125
895,3665920,0.360584151121526,27.875816993464053,1.6304758442565799,-0.0073580016469350085,0.04538182119722478,0.24418993115527754
896,3670016,0.42207257978377805,25.974193548387095,1.6366814179345965,-0.05088193637493532,0.05563620067550801,0.28560921202278106
897,3674112,0.40416136872296954,23.305084745762713,1.6070653991773725,-0.03166795639845077,0.060826904576970264,0.313175260125217
898,3678208,0.3475884766463774,24.734939759036145,1.6321005439385772,0.0004902481668977998,0.04881080442282837,0.23887668595443667
899,3682304,0.3928915646420904,23.259036144578314,1.6492509339004755,-0.003922942807548679,0.05120445076317992,0.23706577368818174
900,3686400,0.45392916480700174,29.413333333333334,1.6442792983725667,-0.020075658307177946,0.05006566291558556,0.2524205268338235
901,3690496,0.3434250844235452,24.90728476821192,1.6548114102333784,0.012999597034649923,0.04359250032575801,0.2588501619807354
902,3694592,0.34838214227131437,25.53142857142857,1.6575519414618611,0.003045369656319963,0.05289744643960148,0.28289462811549315
903,3698688,0.3585057949388264,26.337748344370862,1.671518157236278,-0.00625085789579316,0.04323484541964717,0.25517460905589123
904,3702784,0.42521523205649775,25.695364238410598,1.6735041234642267,-0.02590954572588089,0.05204659840092063,0.2811802376308271
905,3706880,0.3447494610887149,35.439655172413794,1.6837423304095864,0.014556059730239213,0.035303544129419606,0.22738442636145215
906,3710976,0.3626138122729313,26.074074074074073,1.6697763269767165,-0.006900541036884533,0.04898908601899166,0.25222666856497894
907,3715072,0.3566710071431266,27.90277777777778,1.6722993766888976,0.005226970988587709,0.045540988838183694,0.2571568054212783
908,3719168,0.33356211695568694,25.233128834355828,1.6504938965663314,0.0007941120202303864,0.04873569356277585,0.26129560771329463
909,3723264,0.3643992089889419,29.43661971830986,1.6495103230699897,-0.017471316703449702,0.04913775229942985,0.26903914204657614
910,3727360,0.31031059637302305,24.890243902439025,1.6497965240851045,0.009266834786103573,0.04750907052948605,0.24906982577999826
911,3731456,0.34626694292907256,24.64457831325301,1.6480601793155074,-0.02491654235200258,0.052169281771057285,0.2918027985564028
912,3735552,0.3130701460102771,21.175531914893618,1.6386947007849813,-0.013675943602720508,0.05357576384267304,0.24995879688407635
913,3739648,0.3432267994591684,31.795454545454547,1.6435497337952256,-0.0004408344429975841,0.04278868206893094,0.2580710726693947
914,3743744,0.34597851559519766,25.725,1.6488205948844552,-0.013470253368723206,0.04900014091253979,0.2322707296147698
915,3747840,0.3208071425982884,23.97142857142857,1.6679620649665594,0.015890054139163112,0.04977575413067825,0.25689136934805346
916,3751936,0.38357688840344656,27.453237410071942,1.6727364473044872,-0.027177313495485578,0.046661288622999564,0.24167003256063774
917,3756032,0.30086397107909707,25.529411764705884,1.6566598815843463,0.01216333710908657,0.04803080705460161,0.27057971011000226
918,3760128,0.3826815121901963,24.29940119760479,1.6538207326084375,-0.024930461309850216,0.05560097393754404,0.2695341399926009
919,3764224,0.34406023526537244,30.13768115942029,1.6817392967641354,-0.002283329016790958,0.040982172489748336,0.2209164520026477
920,3768320,0.3778052323086317,23.947674418604652,1.6609527757391334,-0.019597087419242598,0.05390822856861632,0.26182016146731435
921,3772416,0.3097562483946482,26.84,1.6797063145786524,0.011654775211354718,0.04118030493555125,0.23636639839866352
922,3776512,0.34736742214723065,24.67878787878788,1.6640093568712473,-0.00044543992044054903,0.04964108580315951,0.2712636195436319
923,3780608,0.38853277411402726,24.8109756097561,1.6437935046851635,-0.027285467156616505,0.05057336317258887,0.2668670526680977
924,3784704,0.32226608092324777,23.444444444444443,1.6371253421530128,-0.006911004631547257,0.049765259740524925,0.24534477660715445
925,3788800,0.41495846645741524,27.031645569620252,1.6340601993724704,-0.04639347271586303,0.050324769588769414,0.25685384629476415
926,3792896,0.35319210012997587,24.478527607361965,1.6480079358443618,-0.005592132431047503,0.05031373171368614,0.2767809713315252
927,3796992,0.398687119164118,24.646341463414632,1.6439759014174342,-0.021805401309393346,0.05388530617346987,0.28303136160964004
928,3801088,0.35834206613951813,24.850299401197606,1.6357472455129027,-0.002329211369215045,0.048635306520736776,0.27373966049181553
929,3805184,0.3383746689589566,22.12169312169312,1.6368472650647163,0.005680021971784299,0.05379604170593666,0.2619383364172483
930,3809280,0.3919173718172278,22.361581920903955,1.6515641268342733,-0.02274668644895428,0.05187876388663426,0.2693714698915009
931,3813376,0.3011822283986103,24.313253012048193,1.6281569339334965,0.02890946841216646,0.04558201059990097,0.2559694920715625
932,3817472,0.35474999817934905,26.327272727272728,1.6332105854526162,-0.003103061182628153,0.05033173513947986,0.2983333121235281
933,3821568,0.33296227807829365,24.431952662721894,1.6303056674078107,-0.005615227801172296,0.05053173514897935,0.26614315278694367
934,3825664,0.34345116087647737,22.185792349726775,1.628877503797412,-0.025842264309176244,0.056318284157896414,0.28412196092194
935,3829760,0.40360395632796553,20.42211055276382,1.6096045589074492,-0.033180509657540824,0.06166360322094988,0.29795495847360876
936,3833856,0.3367304686456919,24.95625,1.62814730592072,0.02286440643365495,0.046931065153330564,0.2611640444966784
937,3837952,0.33174966554590724,22.518716577540108,1.5932219689711928,0.0036018673690705327,0.05729573851567693,0.2816904631911489
938,3842048,0.34280896894002366,22.72316384180791,1.6186174266040325,-0.01248133608896751,0.05504856245534029,0.2935720701402761
939,3846144,0.37111269012846126,20.818181818181817,1.6099785156548023,-0.028182771653519012,0.06460478126246016,0.29907921358208783
940,3850240,0.2842135760957832,27.304635761589402,1.6379717998206615,0.027021958583645755,0.04207144527754281,0.2423846049913445
941,3854336,0.41482876547395364,28.84931506849315,1.6143938787281513,-0.04526898504263954,0.04931790199771058,0.2909996312565477
942,3858432,0.3524330354162625,23.601190476190474,1.6276961099356413,0.0024509828435839154,0.051805794224492274,0.2663673710645148
943,3862528,0.3849162956078847,23.714285714285715,1.619573837146163,-0.017434756980946986,0.05342489690519869,0.26816251104752864
