update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
948,3883008,0.9194743964228669,10.967654986522911,1.307633750140667,0.0057696824478625786,0.015561715044896118,0.1991944313563781
949,3887104,0.8956368581712407,11.116531165311653,1.3220766969025135,-0.0033237646566703916,0.02217225782442256,0.22117364273430057
950,3891200,0.9117226914531377,11.406162464985995,1.3257242366671562,-0.007473608809959842,0.01994161878246814,0.308386444558173
951,3895296,0.9046801364532223,12.848484848484848,1.3716793982312083,0.0271660014623194,0.015234948859870201,0.20161279507707452
952,3899392,0.8830208358251386,14.163194444444445,1.3599981218576431,0.037444525596583844,0.023722280406218488,0.41251812880531735
953,3903488,0.8994949525253539,14.861952861952862,1.3704692451283336,-0.01901332661327615,0.01885962329834001,0.24791429904805148
954,3907584,0.9060703388412429,12.226299694189603,1.3476244965568185,-0.009283948416850762,0.014270174913690425,0.1899289695958566
955,3911680,0.9132063518440913,13.044444444444444,1.382098063826561,0.005306505761836888,0.014093395289819455,0.2063575155709803
956,3915776,0.8967168696493988,12.156626506024097,1.360635849647224,0.01884712110131659,0.01974912123841932,0.253249382731629
957,3919872,0.8945220587227274,14.371323529411764,1.3824953269213438,0.005170590537090902,0.01999308394442778,0.22925731640576358
958,3923968,0.9126666699598233,14.693333333333333,1.3415218275040388,-0.012559731505461968,0.01760190941786277,0.26255623017372437
959,3928064,0.9284356750591457,12.06140350877193,1.3015730874612927,-0.0509382508626004,0.01525733037306054,0.21345931812670738
960,3932160,0.9347027034372897,11.072972972972973,1.2847066512331367,-0.028283744624786777,0.011729220586857991,0.17577705979436692
961,3936256,0.9167226916935598,11.316526610644258,1.3004860803484917,0.006916896159964381,0.01640333059549448,0.3857486348336895
962,3940352,0.9043202449727995,12.595166163141993,1.2956360764801502,0.015565614097795333,0.015527494626439875,0.22860190723186277
963,3944448,0.9187609351758707,11.912536443148689,1.27404675912112,-0.003985270908742677,0.014447669715082156,0.2131604107825822
964,3948544,0.9125729473579467,10.96551724137931,1.2567189009860158,-0.0023484522025682963,0.0181353752486757,0.19455744749458342
965,3952640,0.9095081987439609,15.19672131147541,1.3033736804500222,0.052438460783378105,0.011373056397133041,0.22441252376823695
966,3956736,0.8988656725678871,13.289552238805971,1.321983814239502,-0.011254033956902276,0.015239013657264877,0.17632365510400844
967,3960832,0.900131198650894,11.588921282798834,1.3214027667418122,-0.009395178046361252,0.020832736841839505,0.2385969366494761
968,3964928,0.918308384225754,12.395209580838323,1.3167106211185455,-0.016125684393045958,0.015672239500418073,0.16597975283564642
969,3969024,0.9342211843279663,11.934579439252337,1.3517986182123423,-0.0038067787008913,0.008281447218905669,0.2400635516247654
970,3973120,0.9177358518793898,13.323899371069182,1.3703984674066305,0.006263721898903896,0.009889172775729094,0.19457662257762454
971,3977216,0.9185190641285736,12.40175953079179,1.334520174190402,-0.01719934360244224,0.012347076386504341,0.24641656913304014
972,3981312,0.915977654843357,11.12290502793296,1.362980511970818,0.013144545886461856,0.019686113573698094,0.22538718079242034
973,3985408,0.9243768128795901,12.281159420289855,1.3258984312415123,-0.031114866978896316,0.011127145740829292,0.18126381746334053
974,3989504,0.9198012257205601,12.663608562691131,1.311141461133957,0.0037816656458744546,0.013853221127646975,0.20977590142596853
975,3993600,0.9094900865392712,11.070821529745043,1.2660201387479901,-0.01736072682251688,0.016928552111494355,0.22799300799496988
976,3997696,0.929147289993689,10.679586563307494,1.2605391219258308,-0.03157060772537079,0.013000778391869972,0.23779059696402471
977,4001792,0.9273467006267242,10.02122641509434,1.2216017888858914,-0.028733211003782344,0.01372487027401803,0.229826318764019
978,4005888,0.9229722950860896,10.249370277078086,1.2758907033130527,0.009630301219658577,0.01501207472574606,0.20548959489241542
979,4009984,0.9174932995686262,10.932975871313673,1.2637094594538212,-0.009265183694878942,0.015980929954821477,0.2318441433634509
980,4014080,0.9287834245572115,10.679144385026738,1.2923741629347205,-0.0003646390814537881,0.011542518195710727,0.20218404050619396
981,4018176,0.9303794060619219,11.5420054200542,1.2776019526645541,-0.0023310899714488187,0.011774105045333272,0.2107383143258305
982,4022272,0.9225781277442971,9.947916666666666,1.2861763006076217,0.009745683685650874,0.014474988771326025,0.19066318079304628
983,4026368,0.9146451636668175,13.661290322580646,1.349393555894494,0.02679636555876641,0.011591558180953143,0.1879940906452245
984,4030464,0.9132767665168324,11.023498694516972,1.301911111921072,-0.015069746397784911,0.018696381190238753,0.24644081612803215
985,4034560,0.9077260662266549,10.797872340425531,1.3225711900740862,0.0014878720248816535,0.018496291666451725,0.2884414534709806
986,4038656,0.9101111137677753,12.996825396825397,1.3927371464669704,0.027228742765146308,0.011359414311300498,0.1853926442800507
987,4042752,0.8997641526303202,12.927672955974844,1.3700794791802764,0.031039715711813187,0.017157222875539446,0.27419896480666156
988,4046848,0.8886092699916157,13.440397350993377,1.375863484106958,0.017032969138199405,0.015610380873113172,0.35230009171552323
989,4050944,0.9157806703592322,14.776951672862454,1.3919868059456348,0.012339729030827584,0.010545193024881883,0.21005773488442836
990,4055040,0.9203833877659453,13.463258785942491,1.4008668819442391,-0.003944450368180696,0.011781997080106521,0.22772872551262643
991,4059136,0.9072445830324486,12.780185758513932,1.4028362864628434,0.0010359668194723781,0.016746809000323992,0.20571440982741998
992,4063232,0.9146764737718246,11.923529411764706,1.4322695564478636,0.002319222303412971,0.015224176866468042,0.32923943040573467
993,4067328,0.9054687542840838,12.46875,1.4245132328942418,0.015420287310007552,0.014319759673526278,0.2171783487117993
994,4071424,0.8950162884272659,13.732899022801304,1.3985173385590315,0.012566337474709144,0.020718048508570064,0.3291287574217678
995,4075520,0.912939397132758,12.4,1.3824838288128376,0.0036125281440035906,0.01254683242586907,0.24486104353227672
996,4079616,0.9014111514290866,14.010452961672474,1.3959498153999448,0.028134167221651296,0.015448288997504278,0.2535578550221074
997,4083712,0.903888892370557,13.05079365079365,1.403009481728077,0.024898468857827538,0.018272535664436873,0.28390863522531246
998,4087808,0.9117774105943318,14.066445182724253,1.3905031504109502,-0.009905027889544726,0.014495377297862433,0.19091811310099316
999,4091904,0.9088775527720548,11.577259475218659,1.382942073047161,-0.010147941573450225,0.016781037676992128,0.1841409787055698
1000,4096000,0.9093820248427016,11.67134831460674,1.3540927208960056,-0.0070751531839050585,0.0156988504822948,0.3385877532868201
1001,4100096,0.8812158078770507,12.243161094224924,1.3918447997421026,0.023233234516737866,0.02054627182224067,0.21178887412552316
1002,4104192,0.9140282145301376,12.915360501567399,1.4119394281879067,-0.0006198916389621445,0.010634409898557351,0.18408715699544131
1003,4108288,0.9201742165595397,13.519163763066203,1.440539374947548,0.023793032901266997,0.011023588320313138,0.18625513271505173
1004,4112384,0.9126872982866213,14.302931596091206,1.4524068599566817,0.024846480479936872,0.013753133118370897,0.30927195480322134
1005,4116480,0.9119365090415591,12.717460317460317,1.4364336747676134,0.01129499642911469,0.012169647483460722,0.17719257214570241
1006,4120576,0.9099841796899144,13.025316455696203,1.4300591256469488,0.02282297591227689,0.015023676447526668,0.28264080098769684
1007,4124672,0.8983009740179796,13.556634304207119,1.4265087815001607,0.028428983758203685,0.016320834096404724,0.25935814335350066
1008,4128768,0.9125074655262392,11.877611940298507,1.4003733256831765,0.004351460166617471,0.017103058966313256,0.20313101608961928
1009,4132864,0.9042879280291105,12.715170278637771,1.4096633428707719,0.0051279581439303,0.01730906834018242,0.20542359921310252
1010,4136960,0.9059116046731643,11.455801104972375,1.3679481726139784,0.0020576323240675265,0.019009682349860668,0.16254996654624104
1011,4141056,0.8970428580897195,11.471428571428572,1.3721686797216535,-0.00716056543024024,0.02247214754970628,0.286807758856505
1012,4145152,0.9117241405892647,12.169540229885058,1.3744989559054375,0.0016256025483016856,0.014782264699533698,0.2207057481630199
1013,4149248,0.9119025189546669,12.330188679245284,1.3907323963940144,0.00604165426648251,0.015732950374513166,0.23599892730567704
1014,4153344,0.8970238114295362,14.227891156462585,1.3673695353791118,0.003663015999336494,0.01858136283044587,0.3409051201256972
1015,4157440,0.9005197156287436,13.745519713261649,1.3965676398947835,0.013202941321651451,0.015502106452913722,0.2241672420316383
1016,4161536,0.9100458747066489,13.418960244648318,1.362119291909039,-0.004269045932232984,0.014356800820678473,0.25287193693225096
1017,4165632,0.9232477360261531,11.858006042296072,1.3715386735275388,0.013833459401212167,0.01064407638295961,0.17373619607723206
1018,4169728,0.9124848521117008,12.8,1.412258693948388,0.02337547633487702,0.014716958272401826,0.2534580477155921
1019,4173824,0.9029215711004593,15.674509803921568,1.4305754164233804,0.0342002615234378,0.01281664918133174,0.274853420270478
1020,4177920,0.8859074752101694,14.754448398576512,1.4504222525283694,0.04216204608019325,0.01582229480118258,0.20850538186634376
1021,4182016,0.900157897618779,13.835087719298246,1.4415489174425602,0.03688177150434058,0.014808379692112794,0.2327913727188446
1022,4186112,0.8978177973274457,17.529661016949152,1.4784160796552896,0.02581659554198268,0.01258341979701072,0.2935105418901193
1023,4190208,0.8859176059787193,15.797752808988765,1.4787600990384817,0.002215254720795201,0.018204373580374522,0.248376249678004
1024,4194304,0.8859737864817573,15.04868913857678,1.4397412706166506,-0.018793225441186223,0.019511449339916,0.251364292858503
1025,4198400,0.9048576552248511,14.747330960854093,1.4227406065911055,-0.003534757619490847,0.015304944790841546,0.23729314748643066
1026,4202496,0.902635785147024,13.252396166134185,1.409573245793581,-0.032304552561981836,0.01521595516896923,0.22653317475529375
1027,4206592,0.9175146225600215,12.046783625730994,1.3664374146610498,-0.043800431052659405,0.017512072747194907,0.29674864621378777
1028,4210688,0.9119055393464403,13.247557003257329,1.3702912582084537,-0.021886740777517844,0.01392338851292152,0.23568511104326031
1029,4214784,0.9169491544618444,11.401129943502825,1.3573140585795045,-0.017385742454280262,0.01443814429876511,0.18307324693793195
1030,4218880,0.9119905982645328,12.150470219435737,1.3465077113360167,0.016573877262999304,0.01467045829667768,0.2497253694483271
1031,4222976,0.8972615401790692,13.384615384615385,1.3949715169146657,0.0002781905604933854,0.017449520077207126,0.1893345924220075
1032,4227072,0.9002446510376186,12.978593272171254,1.3771324632689357,0.0020277629082556814,0.017741887913871324,0.2902669878639929
1033,4231168,0.9156268247710025,11.801749271137027,1.3614865755662322,-0.02405121834271995,0.013437071265798295,0.21104503927590956
1034,4235264,0.9180844188123555,13.448051948051948,1.3545204363763332,-0.0021267096271913033,0.012512491248344304,0.21384458585086497
1035,4239360,0.91457680568426,12.329153605015675,1.3780064014717937,0.008991849786070816,0.013752608041613712,0.25692967881729767
1036,4243456,0.905873788984848,13.537216828478964,1.374559029005468,-0.009932771190506173,0.017113393980253022,0.2328386254906581
1037,4247552,0.9060403758324451,12.869565217391305,1.3610440287739038,-0.00667766901642608,0.016553766046854435,0.2292201279231339
1038,4251648,0.9087571459157127,11.694285714285714,1.3562577683478594,0.005960884867818095,0.016418454457379994,0.20590519599845974
1039,4255744,0.9011875046417117,12.51875,1.3644066015258431,0.010024506116678822,0.01828977839613799,0.2790485162154658
1040,4259840,0.9167079909117097,11.37190082644628,1.3275178773328662,-0.00040108163193508517,0.014754830463061808,0.22567167429081736
1041,4263936,0.9234084116446005,12.405405405405405,1.335052378475666,0.020433054512977833,0.009718250959849684,0.3133986164464765
1042,4268032,0.9151095922679118,11.257534246575343,1.3520108265802264,0.00048061361030704575,0.01598908260712051,0.2539990553138072
1043,4272128,0.9091666679261095,11.652542372881356,1.3169357255101204,-0.029680895364435855,0.01562623514837469,0.19233628908500516
1044,4276224,0.9201181142974714,10.664041994750656,1.2989466041326523,-0.012436155824616435,0.018996122455064324,0.24506952857770947
1045,4280320,0.9117313036462937,11.454293628808864,1.312169631011784,-0.008271243313174637,0.015455638258572435,0.22526467457809768
1046,4284416,0.913297005505263,11.0708446866485,1.313027210533619,-0.0048309539452020545,0.01420453345599526,0.16977323604321462
1047,4288512,0.918455288016053,11.143631436314363,1.322360422462225,0.006875062530980358,0.015542050485237269,0.22340931745627365
1048,4292608,0.9184564653990451,10.741424802110817,1.3419457767158747,-0.008168236925484962,0.01407206843214226,0.20940312117949123
1049,4296704,0.9047612381282817,11.52808988764045,1.3395176427438855,0.0042952021376549965,0.01707646465547441,0.24830921538262726
1050,4300800,0.9107124028545571,10.812664907651715,1.3511424465104938,0.014994189612480113,0.0185002966918546,0.2648412947919636
1051,4304896,0.9027614387032253,13.245098039215685,1.377686321735382,0.014031809773769055,0.013719310767555726,0.17522210203328484
1052,4308992,0.8918560607866808,15.511363636363637,1.4033788656815886,0.02508977852812677,0.017513040693302173,0.27795105927411
1053,4313088,0.9027547204550707,15.377358490566039,1.406969484873116,0.01797802656528802,0.016310731603880413,0.26223816484361145
1054,4317184,0.8946615400681129,12.430769230769231,1.3814803510904312,-0.02080712306269561,0.017498834546131548,0.4208425276317944
1055,4321280,0.9125595261298475,12.517857142857142,1.365596360526979,-0.009923284718752257,0.017297480153501965,0.2113381646522131
1056,4325376,0.9134810150046891,12.512658227848101,1.4229265730828047,0.023514148237154586,0.014157807225274155,0.20318885606868722
1057,4329472,0.8946323550361044,14.941176470588236,1.4368800865486264,0.010094777413542033,0.01609970066601818,0.21589174943772654
1058,4333568,0.8810139875728767,14.618881118881118,1.4346567196771502,0.020875361988146324,0.021598465653369203,0.3443629536038014
1059,4337664,0.9015582222236346,14.044520547945206,1.4002587432041764,0.008910998050851049,0.01658696905724355,0.26832176145104136
1060,4341760,0.8658007151609638,14.736654804270463,1.4792898064479232,0.031076906008820515,0.02119401760865003,0.24653957003759105
1061,4345856,0.9000183829270741,14.323529411764707,1.4493904635310173,0.003999096751613251,0.01403911333909491,0.19513361014369562
1062,4349952,0.8894108308918157,13.73248407643312,1.4280899092555046,-0.006825289237895049,0.01957079820203944,0.22562181900216852
1063,4354048,0.9112672208097684,11.415977961432507,1.3744848389178514,-0.03621752999606542,0.01478862439034856,0.2542559145164077
1064,4358144,0.9151121825934985,12.823717948717949,1.3970957892015576,0.02187802874504996,0.013665283539012307,0.18966109241193196
1065,4362240,0.9084802451104741,12.48936170212766,1.4091950757429004,-0.0068598047805608076,0.014415745579754002,0.23452021474800594
1066,4366336,0.9148337968168496,11.340720221606649,1.3423348348587751,-0.007560490023024613,0.01693344325394719,0.1912642352020018
1067,4370432,0.9134328386676845,12.074626865671641,1.3537225238978863,0.0009832258920141612,0.013462412782246247,0.20782853985994884
1068,4374528,0.8834163725270071,14.451957295373665,1.389222146011889,0.03158929361961782,0.018461656665749615,0.22572816820007036
1069,4378624,0.9047713441456237,12.676829268292684,1.3931552320718765,0.0007407272169075441,0.018981789442477748,0.2891747778239051
1070,4382720,0.9000292413415965,12.125730994152047,1.3846856523305178,0.005745583992393222,0.018453575281455414,0.27011564145165323
1071,4386816,0.9062277599373746,14.181494661921707,1.3985130283981562,0.004094096303560946,0.016131175729242386,0.23164667863051647
1072,4390912,0.8864598566815801,15.27007299270073,1.399693351238966,0.02598099199894932,0.01877222296752734,0.2654931371994075
1073,4395008,0.8937102500415101,13.936395759717314,1.4276310158893466,0.009712932851471123,0.01573245280451374,0.2553462972799707
1074,4399104,0.8901403525419402,15.171929824561403,1.4176130732521415,0.016379302365749027,0.018694834947382333,0.2777570197743793
1075,4403200,0.906304350424661,14.893280632411066,1.4507454372942448,0.028903278973302804,0.013740686743403785,0.266161420219272
1076,4407296,0.8533628325810475,18.539823008849556,1.445454060100019,0.03151342521596234,0.020498256271821447,0.23829934333743563
1077,4411392,0.8906200025081634,15.036,1.4547406872734427,-0.005208233049415867,0.019610856583312852,0.26504516658908384
1078,4415488,0.8890514495000962,14.485530546623794,1.4073601672425866,-0.02481766299206356,0.02150379241538758,0.2739012841247584
1079,4419584,0.9143644097329533,11.703389830508474,1.3941863449290395,-0.016943172853643773,0.015341233363869833,0.270236649417911
1080,4423680,0.909918300563993,13.69281045751634,1.3905503442510962,-0.008641787204396678,0.012738584046019241,0.2299639140348794
1081,4427776,0.9125301225716809,12.30421686746988,1.3726840950548649,-0.023396170523483306,0.014736567667569034,0.2310521161730898
1082,4431872,0.9056020086026909,13.120401337792643,1.3912980426102877,-0.0010890495123021537,0.01537604260010994,0.29152171743488514
1083,4435968,0.8939661686133621,15.894736842105264,1.3845565728843212,0.020850445980613586,0.014534903053572634,0.3188570247744814
1084,4440064,0.913111456038413,12.873065015479876,1.3473581485450268,-0.029833563545253128,0.017531788791529834,0.2984781671768083
1085,4444160,0.9016516525466163,12.462462462462462,1.3056091824546456,-0.005610706484731054,0.017783232440706342,0.20088178852652527
1086,4448256,0.9233429418173579,11.118155619596541,1.2499642353504896,-0.0046346811886905925,0.015285443638276774,0.23840321319125632
1087,4452352,0.92845122116368,10.54390243902439,1.2253587348386645,-0.019161796904882067,0.013721553277719067,0.23601380658178997
1088,4456448,0.9144610805425816,11.425149700598803,1.284764587879181,0.03922314685769379,0.014883770169035415,0.31174651606984916
1089,4460544,0.910584797287545,12.350877192982455,1.2802763869985938,0.030611848098487826,0.014237154322472634,0.23627438192049424
1090,4464640,0.930470088268617,11.606837606837606,1.2689420320093632,-0.008417622888373444,0.008333034027600661,0.19363757580753166
1091,4468736,0.9213247891844507,11.843304843304843,1.3070997772738338,0.004087735291250283,0.01351472696296696,0.20810986006528842
1092,4472832,0.9076635523748546,13.040498442367602,1.3244994124397635,0.01401389438251499,0.01428700295946328,0.18434340929373985
1093,4476928,0.9045741767673702,11.206043956043956,1.3198834098875523,-0.00463672313344432,0.02074863975212793,0.3474580032786355
1094,4481024,0.9105882364160874,11.473389355742297,1.3193240985274315,0.010197190611506812,0.01320849212243047,0.18335243589238998
1095,4485120,0.9147246398787567,11.617391304347827,1.333977296948433,-0.0003538628116075415,0.014278533944889205,0.2241778273663319
1096,4489216,0.9092238824314146,12.367164179104478,1.3312807409092784,0.02480209524037491,0.017119145890319487,0.22358313245843062
1097,4493312,0.9167021308264109,12.145896656534955,1.3347307471558452,0.036244026448912336,0.015895380263827974,0.28263126051027176
1098,4497408,0.9050946995390184,15.284090909090908,1.431621514260769,0.054201539722271264,0.013957256145658903,0.24357679772804536
1099,4501504,0.9020746890069044,16.38174273858921,1.4334935126826167,0.037153028080865624,0.012657482890062965,0.21487748438141538
1100,4505600,0.8916958053628882,15.597902097902098,1.4037481946870685,-0.00299762546637794,0.017746479486959288,0.3576631907646074
1101,4509696,0.9074573397839842,13.914675767918089,1.3998973406851292,0.015293697478227841,0.014400788979401113,0.26138493418898434
1102,4513792,0.892537315501206,14.541044776119403,1.4126487281173468,0.028429031404812122,0.017346852215268882,0.2515329237001988
1103,4517888,0.9077142887172245,13.638095238095238,1.3827065788209438,-0.0077866077663202304,0.01548223223653622,0.2948983092915688
1104,4521984,0.9037627141354447,13.508474576271187,1.359875587746501,-0.0068607767188950675,0.018143087247153744,0.3444433373236505
1105,4526080,0.9121837380779795,11.83433734939759,1.3764740899205208,0.009008108325360809,0.01682132170026307,0.22010167644089756
1106,4530176,0.9031358896543755,14.738675958188153,1.3934429278597236,0.011925713333766907,0.014175686654198216,0.22887083937486624
1107,4534272,0.9118965549809058,12.934169278996865,1.3581212181597948,-0.008850638620060636,0.014807770072366111,0.2853136358683465
1108,4538368,0.9022953755278604,14.782918149466193,1.3635320821776986,0.011139412315969821,0.014744440788490465,0.27201380871692227
1109,4542464,0.9091519463293966,14.469964664310954,1.3645063545554876,0.02144880146079231,0.014364555612701224,0.2212195533128497
1110,4546560,0.9193728247378345,14.24390243902439,1.3621537229046226,-0.013728245366110059,0.014618971556046745,0.21794061753169733
1111,4550656,0.9035598734050121,12.783171521035598,1.3918219041079283,0.004697693519119639,0.020145838308962993,0.2918457052098544
1112,4554752,0.8926964320242405,15.360714285714286,1.380460617132485,0.006806129739743483,0.016907494315091753,0.264932209735574
1113,4558848,0.9234857176031385,11.82,1.3325284952297807,-0.04321015165987774,0.014702145261253463,0.2893231808012139
1114,4562944,0.9240447795213158,11.886567164179105,1.3440797589719296,-0.014919121864295448,0.01373727466489072,0.21322682506441235
1115,4567040,0.907560977267056,14.344947735191637,1.3863835129886866,0.02848720251586201,0.014479637040494708,0.21232845802336742
1116,4571136,0.8810634349486721,14.794776119402986,1.4053954649716616,0.02128794975033088,0.020241925387381343,0.36032651083283807
1117,4575232,0.912386710730204,12.845921450151057,1.3551747743040323,-0.016539612697670236,0.014506009883916704,0.21101644033660646
1118,4579328,0.8998917009856297,13.989169675090253,1.4010490467771888,0.008276478178231628,0.018273306923219934,0.3606176118831811
1119,4583424,0.914051990990245,13.18960244648318,1.3916328446939588,-0.003201254424311628,0.015832000630325638,0.21503327898547459
1120,4587520,0.895065790336383,13.401315789473685,1.3771437322720885,0.02302832468012639,0.017172072515677428,0.2656992947296384
1121,4591616,0.915660663409992,12.378378378378379,1.3533267052844167,-0.009892066840620828,0.014138546266622143,0.24607801992883344
1122,4595712,0.9046833352744579,13.486666666666666,1.4017424685880542,0.02222779692056065,0.017217779331986094,0.24225744287445655
1123,4599808,0.8996078449916216,13.441176470588236,1.4005602905526757,0.003984655337262666,0.020157816368737258,0.26669787988341304
1124,4603904,0.9027142902215322,12.638095238095238,1.392489580437541,-0.022328558297886048,0.019767969508393435,0.2492413002355104
1125,4608000,0.8932724292096109,13.983388704318937,1.3875541081652045,-0.005155802203262283,0.016402928657043958,0.2771434768365011
1126,4612096,0.9145469288417051,12.79611650485437,1.3830533884465694,-0.004597348070092266,0.015085898656252539,0.2196029107813346
1127,4616192,0.8954811013748556,14.051546391752577,1.4011922925710678,-0.013048319555309718,0.020619544644432608,0.2640910102961953
1128,4620288,0.8829968490811176,13.299684542586752,1.3864992763847113,-0.019479173703075503,0.021223064741207054,0.2929662901133647
1129,4624384,0.9179752097970526,11.482093663911845,1.3497620820999146,-0.005036471604398685,0.016934708850385505,0.25714269810372253
1130,4628480,0.9133793109449847,13.244827586206897,1.3625176819041371,0.013787022015094408,0.0171430605223577,0.4128986028019204
1131,4632576,0.9100140478838695,12.146067415730338,1.3438598765060306,-0.022088378231273964,0.018863213546865154,0.338850845279887
1132,4636672,0.9228194485108058,11.241666666666667,1.3535930644720793,0.011017355411240715,0.017547279436257668,0.21819652337712403
1133,4640768,0.9333933556344041,11.221606648199446,1.336137544363737,-0.0223011457346729,0.012470458634197712,0.19491871086338067
1134,4644864,0.9107033669584024,12.874617737003058,1.3154361164197326,0.012893862181954319,0.015529626449279021,0.22024174637733607
1135,4648960,0.8948327774387538,13.595317725752508,1.3189486861228943,-0.0037603640394081594,0.022682501050439896,0.22685404485575875
1136,4653056,0.9324099778138369,11.495844875346261,1.2691802829504013,-0.024894663683880935,0.012678778934059665,0.2788049450117958
1137,4657152,0.943608248817552,10.288659793814434,1.2410317175090313,-0.04429062939743744,0.009082447155378759,0.2936285614546663
1138,4661248,0.9204142024883857,12.591715976331361,1.2850231574848294,-0.0032711193216528045,0.012820242409361526,0.2008559011534808
1139,4665344,0.9038959021447961,12.574132492113565,1.3212657179683447,-0.0076497898171510315,0.0179792296148662,0.2331608385156332
1140,4669440,0.9073371135817033,11.753541076487252,1.286382146179676,-0.006858825416202308,0.017042383911757497,0.22212543334289625
1141,4673536,0.9315896758242793,11.146739130434783,1.2717504277825356,-0.02442448249530571,0.013757079308561515,0.3482526360736665
1142,4677632,0.9397193905042143,10.561224489795919,1.240896100178361,-0.015236575039125455,0.007138112690881826,0.1648912436378912
1143,4681728,0.915861586392936,11.217514124293785,1.2467154208570719,0.02399507416612323,0.014127999742413522,0.21937289092925485
1144,4685824,0.9029230789037851,12.738461538461538,1.320683273486793,0.03162395438448584,0.018908826292317826,0.2924758475141308
1145,4689920,0.9205807401843517,11.628895184135978,1.2519738730043173,0.010890145707890042,0.014816041337326169,0.23334069214339426
1146,4694016,0.9078323712755489,11.713872832369942,1.27482171356678,0.00566163369012429,0.021624020926537924,0.26544541450058307
1147,4698112,0.8933243260190293,11.475675675675676,1.2556910319253802,-0.016950999459368177,0.023583781101478962,0.25537192645195206
1148,4702208,0.9275829413490838,9.616113744075829,1.2358758924528956,-0.04652856161374075,0.016272971484795562,0.34000660699080454
1149,4706304,0.9119602312249216,11.53125,1.2712506484240294,0.03873251982440706,0.015478924831768381,0.2090137894943583
1150,4710400,0.9145977043214886,11.772988505747126,1.289782072417438,-0.0017053482897608774,0.017707251496176468,0.21823163544041912
1151,4714496,0.9029941029604909,11.584070796460177,1.318891678005457,0.018312240214072517,0.021945934713585302,0.32472927782206207
1152,4718592,0.8993065711790628,15.372262773722628,1.340162887237966,0.007560654876215267,0.015259112424246268,0.3382144046179182
1153,4722688,0.8904074087187096,14.670370370370371,1.353592292405665,0.012753772602081881,0.017818337728385814,0.3351977275123632
1154,4726784,0.8559318188239228,17.686363636363637,1.40465425606817,0.04289810034788388,0.020612290521967225,0.2812099690044906
1155,4730880,0.8916533904602804,16.51394422310757,1.3768701096996665,-0.005287517966280575,0.01542384123604279,0.21214302570080795
1156,4734976,0.8788275885170904,14.713793103448277,1.387763743288815,0.004892013155767927,0.020755904912221013,0.30154486791206525
1157,4739072,0.8516990276216303,19.344660194174757,1.3777601271867752,0.01413555180079129,0.023078723912476562,0.2668578669630511
1158,4743168,0.8956049841918131,14.871886120996441,1.3649391662329435,-0.042967909066646826,0.021063493462861516,0.2975915108616035
1159,4747264,0.91048544008755,13.563106796116505,1.3668861705809832,-0.009778254656339413,0.017131111315393355,0.24377187393209854
1160,4751360,0.9103133926364432,12.045584045584045,1.3183831498026848,-0.015224072125420207,0.018720125804975396,0.3097149574251782
1161,4755456,0.8962450625868182,16.027667984189723,1.3316614860668778,0.047286872373661026,0.015570948871754808,0.5455154345539635
1162,4759552,0.9031715238750174,12.84789644012945,1.34698445815593,0.0012411598763719667,0.01661781011716812,0.2450511425273063
1163,4763648,0.9100638995536219,13.108626198083067,1.3426048764958978,-0.006565907809999771,0.014651169345597737,0.30183175597988077
1164,4767744,0.882549021173926,13.944444444444445,1.3758173389360309,0.0201064636130468,0.018095581926900195,0.24607441027410865
1165,4771840,0.9100836130687624,12.949832775919733,1.3399089304730296,0.008001547857020341,0.01685064121920732,0.3151772310231735
1166,4775936,0.9017353979070571,14.309278350515465,1.3087919633835554,0.003219825284759281,0.01820143629811355,0.31696758819912296
1167,4780032,0.918293105862264,13.048275862068966,1.3333705924451351,0.01965270693108323,0.016008374659577385,0.44181458338245877
1168,4784128,0.8961134470310532,17.16386554621849,1.3282864652574062,0.04105520483608416,0.013651874371134909,0.20468887819815615
1169,4788224,0.8715579717055612,15.460144927536232,1.3502454748377204,0.016305338280290016,0.023978340341272997,0.36617342846955303
1170,4792320,0.8983712163612698,16.21212121212121,1.351947627030313,0.005856649509041745,0.01520669761521276,0.2315396263048801
1171,4796416,0.9020479720676957,14.682656826568266,1.3552603013813496,-0.009003546247186023,0.019574766643927433,0.2936404598646216
1172,4800512,0.8984782627448734,15.699604743083004,1.3990532020106912,0.00913064541600761,0.017509208839328494,0.3464320625074907
1173,4804608,0.9016530628107032,17.053061224489795,1.40925164334476,0.031206789557472803,0.012025264568364946,0.2816400145489848
1174,4808704,0.9153225833369839,13.935483870967742,1.3722929330542684,0.0034589787073855405,0.014212949736247538,0.2667980530370224
1175,4812800,0.9155172453404967,12.871473354231975,1.3650132277980447,0.0016126587197504705,0.01367617939831689,0.25893691755085096
1176,4816896,0.9031456965484367,13.009933774834437,1.3901275806128979,-0.0010467678966961103,0.016479198724482558,0.2648219978880398
1177,4820992,0.8861827959296524,15.175627240143369,1.414124196395278,0.04112065984736546,0.020124257607676554,0.5150304753916504
1178,4825088,0.9224461558231941,12.673846153846155,1.3656194116920233,-0.014563190762601153,0.012806182359781815,0.2568621463735536
1179,4829184,0.8932996656156148,13.57912457912458,1.3703306606039405,0.030245722344261594,0.017278024319239194,0.2548713556727248
1180,4833280,0.9078924447124781,12.104651162790697,1.2983088660985231,-0.021098288551002042,0.02179372239697841,0.2303514825027156
