update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
715,2928640,0.5662165184815725,45.36904761904762,1.7105525881052017,0.016701288761396427,0.028609784094442148,0.2764067537072047
716,2932736,0.6506658691626329,34.3,1.679688354022801,-0.0013175800759199774,0.03915977211727295,0.42389914422383934
717,2936832,0.5712289317940058,48.70786516853933,1.701966212131083,0.031197232281556353,0.030079267777182395,0.28448134346258536
718,2940928,0.5886300203523466,35.705357142857146,1.679193738847971,-0.0002498590874893125,0.035906347395211924,0.3315861787230755
719,2945024,0.5425034711758295,39.28888888888889,1.6999973198398948,0.01762924125068821,0.026301255900762044,0.315140806210347
720,2949120,0.5733407063294301,42.150442477876105,1.6930759251117706,-0.014067490992601961,0.03430616390687646,0.40873901652707356
721,2953216,0.6326106184088023,32.7787610619469,1.6831267094239593,-0.03965078842884395,0.03864388581132516,0.31723727950626074
722,2957312,0.5988352251323786,38.1,1.6894242512062192,-0.0034180049842689186,0.03735025196510833,0.3296350572713058
723,2961408,0.6280587900871948,34.66101694915254,1.6518569914624095,-0.029767882773739984,0.03485975657531526,0.27520876068807515
724,2965504,0.5195117161298791,44.5,1.6805602619424462,0.01914448112802347,0.03105571605556179,0.2799668144367774
725,2969600,0.5637608719908673,36.869565217391305,1.672880838625133,-0.01218380787759088,0.03673581045586616,0.3946351291812633
726,2973696,0.644928976893425,36.72727272727273,1.6816564872860909,-0.029171338806918357,0.03668834526615683,0.35024284560124147
727,2977792,0.5824645634778997,39.95876288659794,1.6978780711069703,0.012964592177013401,0.030933938425732777,0.2666788545537453
728,2981888,0.5160978273205136,35.99130434782609,1.7010365827009082,0.017616886252653785,0.037676691441447474,0.3629201546461822
729,2985984,0.5651611850449914,42.705263157894734,1.695874311029911,0.013106408146995818,0.03240086610458093,0.4047993441760812
730,2990080,0.617720960667639,39.77777777777778,1.674654851667583,-0.0006689244255539961,0.02988698049011873,0.32929000226997507
731,2994176,0.6090122776638184,37.8125,1.6689236350357533,-0.014692660926812096,0.036992764624301344,0.44117908269520256
732,2998272,0.5982531216740609,42.74,1.6875197254121304,-0.00016038573812693357,0.03146481180010596,0.3964551259832856
733,3002368,0.5864939679179275,32.75438596491228,1.678976895287633,0.019564278260077117,0.03639915717940312,0.41321026027545266
734,3006464,0.6185058603684107,45.322916666666664,1.695182891562581,-0.006930060146260075,0.031383006240503164,0.33790792368338807
735,3010560,0.5995040765923002,44.16304347826087,1.705576236359775,0.0005963187104498502,0.029655516736966092,0.3235090500650501
736,3014656,0.582197691111461,41.130434782608695,1.6974315578117967,0.0012413009826559573,0.029480159369995818,0.33675731685182686
737,3018752,0.6134069275272929,49.46739130434783,1.7159195831045508,-0.003623153635999188,0.027075695717940107,0.28315145811048287
738,3022848,0.6555218441972455,36.70873786407767,1.703637771308422,-0.00762674037105171,0.03071838327741716,0.27797512931888796
739,3026944,0.588873626111628,49.13186813186813,1.7236820198595524,0.01577521036961116,0.031446738641534466,0.338732129240624
740,3031040,0.5868956060199947,42.956043956043956,1.7121087480336428,-0.0012397855061863083,0.026668854639865458,0.2603170217287677
741,3035136,0.5314239693671158,44.01030927835052,1.7120636720210314,0.017518939639558084,0.0319867582002189,0.3351181265427293
742,3039232,0.6317426801264823,35.531531531531535,1.6958372918888927,-0.00153488492287579,0.034153355489252135,0.3025138211300135
743,3043328,0.5412319719504851,40.59615384615385,1.6925929579883814,0.03753662332383101,0.03607516232295893,0.3292642404992504
744,3047424,0.5858447797350831,40.45054945054945,1.7094026217237115,-0.014236922506825067,0.02861257389304228,0.4421947545488343
745,3051520,0.5859473661372536,43.747368421052634,1.7120980750769377,0.0159633272960491,0.029241442280181218,0.24426275255993754
746,3055616,0.6304899383399446,37.08474576271186,1.6970615210011601,-0.022004164799000137,0.03797237733670045,0.31042747795157305
747,3059712,0.5769740830107433,43.207317073170735,1.6790725952014327,0.031899242851068266,0.027747268773964606,0.2779956588290057
748,3063808,0.6300480768575774,48.472527472527474,1.729967993684113,0.006727769196004374,0.028584447427419946,0.3097835366888314
749,3067904,0.5423749980330467,46.59,1.6912865908816457,0.009329095191787928,0.030778549815295264,0.323841335424966
750,3072000,0.645457973254138,34.38793103448276,1.6752023166045547,-0.01963898374015116,0.03727715162676759,0.314485663083316
751,3076096,0.6096069608459768,41.144329896907216,1.6933565642684698,-0.01085847639660642,0.03375606093322858,0.38573568257972024
752,3080192,0.588022837558618,40.08653846153846,1.7103336993604898,0.02097261118251481,0.03278691106970655,0.3211613057717559
753,3084288,0.600497788560074,32.75221238938053,1.6755846282467246,-0.004338231643487234,0.034419664145389106,0.3493397828071895
754,3088384,0.6045944924865451,45.11904761904762,1.6747311661019921,0.022009495934980805,0.025984411186072975,0.3038628039328346
755,3092480,0.6054362605999012,48.04950495049505,1.6744548520073295,-0.011091026219219202,0.028906948617077433,0.2936689869370929
756,3096576,0.6508821881977858,30.8141592920354,1.6553239384666085,-0.010800157102494268,0.036576359780156054,0.33394057569718294
757,3100672,0.5714782606000486,39.4,1.6713098650798202,0.009401869308931055,0.03279386414214969,0.4294982114303533
758,3104768,0.6659024536052597,34.78504672897196,1.6515886159613729,0.0012501998426159844,0.03000008312665159,0.3643707707780705
759,3108864,0.600252839922905,38.80909090909091,1.6986376531422138,0.0002778315210889559,0.032612416478514206,0.28865725583278495
760,3112960,0.6561168036499961,32.467213114754095,1.678076921030879,-0.005252284005109686,0.036789587858947925,0.3269623896978341
761,3117056,0.5979963205441707,33.46218487394958,1.6630460880696774,0.0314916171337245,0.035558504474465735,0.38761125154116427
762,3121152,0.5652349817660428,35.333333333333336,1.671791353262961,0.026306465460947948,0.040099652571370825,0.29941292039987244
763,3125248,0.6475301507795066,35.14912280701754,1.6775934789329767,-0.019932826897274936,0.03452800551895052,0.351986905124552
764,3129344,0.6165326084779656,36.13913043478261,1.6628840062767267,-0.0008735927294765133,0.03751914051827043,0.34040828665977113
765,3133440,0.6243644048601894,36.41525423728814,1.6529061011970043,-0.00836964719928801,0.03309903234185185,0.305640588147191
766,3137536,0.6621901922184845,31.49137931034483,1.652138656936586,-0.025130407830147306,0.036133163106569555,0.3653034838623655
767,3141632,0.6091772452928126,34.703125,1.6691479096189141,-0.006416352371161338,0.04108131877728738,0.3584573918296411
768,3145728,0.628262867530187,42.03921568627451,1.6766251428052783,-0.004664809675887227,0.0314596803727909,0.2757173278459243
769,3149824,0.5846750979858731,30.1984126984127,1.6609589271247387,0.015404457139084116,0.038047337540774606,0.3538547633187583
770,3153920,0.5765312492847443,32.35,1.6754632322117686,0.008089494604064384,0.04092413527541794,0.3777507388618049
771,3158016,0.5682651858741992,38.271028037383175,1.6557927019894123,0.03613662023053621,0.032512704987311736,0.41508121043320556
772,3162112,0.619479164481163,42.45161290322581,1.6803488498553634,-0.0017998143121076282,0.027774080539529677,0.34786192530896026
773,3166208,0.6370173613230388,45.68888888888889,1.719737715087831,-0.0025681779006845318,0.02886058671720093,0.28622984005550856
774,3170304,0.5034339910142878,51.49438202247191,1.735127406194806,0.03452885324077215,0.028749558216077276,0.3038695771491756
775,3174400,0.5883836194701578,40.32183908045977,1.7005932200700045,0.0221877818039502,0.03125932330294745,0.3189930148331526
776,3178496,0.6387528403238817,39.95454545454545,1.7009090473875403,-0.010701222949137446,0.03247322641982464,0.3406334880468529
777,3182592,0.6349827729341552,33.84251968503937,1.6485249334946275,-0.00011530589654284995,0.03638994052016642,0.37438690302962485
778,3186688,0.6152031250298023,43.43,1.687701802700758,0.010887451586313546,0.03075829635054106,0.30865205739178164
779,3190784,0.511645332337862,41.28915662650602,1.6726941904053092,0.03743795996706467,0.024649596787639894,0.28299648631620705
780,3194880,0.5546503735355811,46.0,1.6939916424453259,0.007606675491842907,0.031070842320332304,0.3205331279581034
781,3198976,0.6229988536156645,34.00917431192661,1.6724083852022886,-0.012345493862085277,0.03576354176038876,0.3480621474010664
782,3203072,0.6857914712941535,38.02803738317757,1.6723023764789104,-0.005375413391448092,0.028503288820502348,0.3056244162710101
783,3207168,0.5592522319583666,47.916666666666664,1.7116648592054844,0.04134034686285304,0.02720108198627713,0.32970641668320566
784,3211264,0.6406895401685134,44.55434782608695,1.6890787975862622,0.011346346213940706,0.028521899635961745,0.3039169179061242
785,3215360,0.6021067413051476,49.58426966292135,1.6886642016470432,0.026140048845263664,0.02659747526922729,0.3160203734829949
786,3219456,0.6151349422606555,42.0,1.674020224250853,0.004192042437352939,0.028421979295671917,0.32673726351289156
787,3223552,0.6559110577289875,34.353846153846156,1.6249516503885388,0.006492436041298788,0.04129996299161576,0.3458194399024287
788,3227648,0.6484344379574645,40.92156862745098,1.6597179993987083,0.009783620238522417,0.0291737820734852,0.33999036148933426
789,3231744,0.6542959771622187,35.57471264367816,1.6968716401606798,0.0256975125594181,0.021992005857100594,0.2886513504756458
790,3235840,0.6162313983908722,59.79761904761905,1.7093516988679767,0.03154295580316102,0.026480854059627745,0.4481927718526696
791,3239936,0.6515990978962666,36.72072072072072,1.6884104385972023,0.0007406966251437552,0.03043057266040705,0.3303944967393154
792,3244032,0.6302531266212463,41.53,1.6695264475420117,0.006411704851416289,0.030204130423953757,0.2721742681832282
793,3248128,0.5340840537315128,46.666666666666664,1.7038799664005637,0.03402793999703135,0.02680942721053725,0.3120547647897106
794,3252224,0.5823855184682525,39.21782178217822,1.6938352482393384,0.005753829809691524,0.02877140583586879,0.30476912192389194
795,3256320,0.5972598689167123,39.28421052631579,1.6960527803748846,0.009204992162267445,0.03118517730763415,0.2895178869878193
796,3260416,0.5666837294040055,42.758620689655174,1.6809545801952481,0.014734377287823008,0.032102448705700226,0.2877856878865229
797,3264512,0.6107733583811558,33.323232323232325,1.6917144106701016,0.026326379909733078,0.031310341648350004,0.3474124075724001
798,3268608,0.564138433922117,43.299065420560744,1.6489830194041133,0.012842036929214373,0.031284417302231304,0.3005920454058272
799,3272704,0.5516209089867422,33.0,1.6703723315149546,0.012584554169734474,0.034112105509848334,0.33069955662666267
800,3276800,0.6112203921142377,45.242105263157896,1.6333506349474192,-0.00937905009050155,0.030076582777837757,0.2996516347348898
801,3280896,0.601435642431278,41.613861386138616,1.6615193355828524,-0.0030996616696938872,0.030203951289877295,0.2811356259787295
802,3284992,0.5452598982518262,38.68316831683168,1.6686386382207274,0.02896003983914852,0.03095170122833224,0.28761619995686516
803,3289088,0.5998907760509009,42.24271844660194,1.680401067249477,-0.0012310575039009564,0.03198961784073617,0.30568931605941485
804,3293184,0.43377037864664325,44.95652173913044,1.7049880819395185,0.042462719557079254,0.029188978485763073,0.317962061993114
805,3297280,0.5467773421357075,40.520833333333336,1.6895191920921206,-0.0020111475478188368,0.02955876455962425,0.29362675827073853
806,3301376,0.5280064628727135,50.275862068965516,1.6885412661358714,-0.010909164557233453,0.0269400899487664,0.34473444077260196
807,3305472,0.5821535334638928,42.27173913043478,1.6785047929733992,-0.00442440226834151,0.030271342155174352,0.3297253338798322
808,3309568,0.6324386688593392,40.39252336448598,1.6851265374571085,-0.03325663832220016,0.03588784433668479,0.3927460634829165
809,3313664,0.5911673828103077,41.57471264367816,1.6719309613108635,0.013558270713474485,0.026055297828861512,0.27239008363257766
810,3317760,0.5604725596381397,49.91463414634146,1.7203142223879695,0.002593103517028794,0.02418076641333755,0.29268766997184764
811,3321856,0.668600696987576,46.51111111111111,1.7322798445820808,-0.012118442924474948,0.02699801596463658,0.3352542470029328
812,3325952,0.673785072808363,44.58163265306123,1.7189327888190746,0.003960055568313692,0.028619046628591605,0.3504112764052465
813,3330048,0.6790014371789735,45.94252873563219,1.7236114861443639,0.008301906018459704,0.02284339092875598,0.26452209231851276
814,3334144,0.6100711595303941,37.722772277227726,1.7329527325928211,0.01655035865951504,0.030224986890971195,0.23007694332610806
815,3338240,0.599123560834205,49.35632183908046,1.7225751364603639,0.01847910303513345,0.02587611933995504,0.24701016462762948
816,3342336,0.5798058258098306,42.310679611650485,1.7193899704143405,0.003041260064492235,0.029942846078483853,0.30885897880154134
817,3346432,0.5903211790654395,50.59722222222222,1.7458864860236645,0.016960131493760855,0.02171555042878026,0.22825935735168928
818,3350528,0.5733321645621503,50.943820224719104,1.7325432104989886,0.027954401077295188,0.02791313532361528,0.2674357750644697
819,3354624,0.5830141126468618,35.913978494623656,1.7357869185507298,0.016785034527856624,0.029727241388172843,0.305392743011905
820,3358720,0.486169724836262,43.908256880733944,1.728560178540647,0.043875329953152686,0.034716265348833986,0.3737946095386414
821,3362816,0.5724905313867511,54.46969696969697,1.725072561763227,0.00938535873501678,0.022403614093491342,0.274723598417542
822,3366912,0.4945598132507775,48.935483870967744,1.7202588943764567,0.014682168355648173,0.028366010898025706,0.36277405977059185
823,3371008,0.5680877954240829,34.142857142857146,1.713081237860024,-0.006351370488118846,0.04202780233754311,0.42899635035179007
824,3375104,0.5236752694067748,43.41304347826087,1.7295457534492016,0.04655094135159743,0.02778448891331209,0.2596069392674374
825,3379200,0.5184342782829225,42.01030927835052,1.738144675269723,0.026247254161717137,0.029917399580881465,0.33412956608517613
826,3383296,0.5772170631869419,51.87837837837838,1.7375594768673182,0.02920399675349472,0.0256075789584429,0.37411504641671
827,3387392,0.5491263446628406,48.60215053763441,1.7075332822278142,0.02215980882101576,0.025883419148158282,0.27465921855936215
828,3391488,0.577262732717726,35.25925925925926,1.7237360822036862,-0.010157437340239994,0.036425560421776026,0.34599911069888484
829,3395584,0.6025351135248549,39.8876404494382,1.7056901939213276,0.009972373864002293,0.02882957945985254,0.3372366451736282
830,3399680,0.6124999994396144,40.35897435897436,1.713387499563396,-0.010890268758885213,0.03474774708956829,0.25164777185244874
831,3403776,0.6108637636297205,45.07865168539326,1.6924679037183523,0.0026710071761044674,0.027488680760143325,0.28611431533132536
832,3407872,0.7027848426219636,35.56637168141593,1.7064234679564834,-0.022424675573347486,0.03201202276250115,0.25892634474372705
833,3411968,0.6146101171062106,40.523809523809526,1.710262143984437,0.02724158261116827,0.031641188958019484,0.3010187855705718
834,3416064,0.549430146521213,40.833333333333336,1.700043006800115,0.028359171094052726,0.03459101742191706,0.37239408228966747
835,3420160,0.5097000008821487,38.22,1.727010521106422,0.016629368365101982,0.03509625067090383,0.3624272823450263
836,3424256,0.5847203929957591,44.21052631578947,1.7299320241436362,0.014503221900667995,0.031219508724461775,0.35441138052729665
837,3428352,0.5674964079911682,41.08045977011494,1.7274254132062197,0.01648244923853781,0.02782894531992497,0.31607744466189014
838,3432448,0.5032794103902929,56.258823529411764,1.722654695622623,0.022869934677146375,0.024489017021551263,0.25869938020179717
839,3436544,0.5433054583173402,55.88732394366197,1.7066872483119369,0.019434046756941825,0.022034991765394807,0.21874588557072586
840,3440640,0.5665669037212788,52.67605633802817,1.7102048145607114,0.01712428302744229,0.022969623358221725,0.2821896955098206
841,3444736,0.5513667182390949,49.10843373493976,1.7101104464381933,-0.009694733529613586,0.02558812126517296,0.3182469652640014
842,3448832,0.6363376531659103,50.46341463414634,1.717386020347476,-0.035712155789951794,0.02704733278369531,0.28484061624559376
843,3452928,0.5136653666074077,46.1875,1.7288180403411388,-0.0029084288398735225,0.03371894765587058,0.37333909416627625
844,3457024,0.5114711518471058,52.16923076923077,1.784736986272037,0.006768514791474445,0.017983219855523203,0.19688778851797442
845,3461120,0.6226052969046261,51.59782608695652,1.6828063884750009,-0.01578142480320821,0.02822775352251483,0.3187747145389277
846,3465216,0.6062890620281299,41.708333333333336,1.678533066995442,-0.0038720972479495686,0.03557990766421426,0.36695376584314243
847,3469312,0.5867977547511626,45.550561797752806,1.6989575261250138,0.013806669827317819,0.026419861169415526,0.3058612646902115
848,3473408,0.5041053086927493,57.42465753424658,1.693019942380488,0.04318901647638995,0.0231008442278835,0.23054264283719733
849,3477504,0.5564938200699104,44.043956043956044,1.7122546369209886,0.0016386680981668178,0.03247254458256066,0.35236648569143547
850,3481600,0.589442769806069,46.48192771084337,1.7161448830738664,-0.019135106327667017,0.02778123301686719,0.28502739588164455
851,3485696,0.5563991489735517,50.57954545454545,1.7140092253684998,0.0037533809227170423,0.027528402861207724,0.28388541438138104
852,3489792,0.6399074057002127,49.77777777777778,1.7272518826648593,-0.014020703121786937,0.026116883695067372,0.2648519528297547
853,3493888,0.6142693667764395,58.901408450704224,1.7247856762260199,-0.021511384740733774,0.0278994435138884,0.32985550526920393
854,3497984,0.554863281148885,35.776785714285715,1.7081693708896637,0.0007055937549012015,0.03618495817499934,0.3242866478818676
855,3502080,0.5222529072401135,45.72093023255814,1.673342926427722,0.019450645913821063,0.02745877285633469,0.32643034060385123
856,3506176,0.583248762801142,40.613861386138616,1.6816163333132863,0.005058274371549487,0.03196309927443508,0.2864775993230282
857,3510272,0.5881024494613569,43.88659793814433,1.6644506063312292,0.01629868516101851,0.029781442557577975,0.2940713717078773
858,3514368,0.5769076085608938,39.68695652173913,1.6678696172311902,0.009400207505677827,0.03358742784621427,0.33642259968107724
859,3518464,0.5623421735233731,34.39393939393939,1.68528394959867,0.004324015444581164,0.03566011165821692,0.3741706330708303
860,3522560,0.4837065976527002,66.08333333333333,1.6725227888673544,0.03586122291017091,0.023104062507627532,0.30196952659556686
861,3526656,0.6854921884834766,46.3125,1.6991158779710531,-0.006311711880698567,0.023315461883612443,0.2851616234819483
862,3530752,0.517062498550666,48.1578947368421,1.6745076077058911,0.030334144776134053,0.032370560089475475,0.31267108492519124
863,3534848,0.5044592706005225,39.17977528089887,1.6826070072129369,0.02643542863370385,0.02457065524504287,0.27486028245606464
864,3538944,0.5643494310704145,40.31818181818182,1.6825167089700699,0.0012719754740828648,0.035622107854578644,0.4078084998704735
865,3543040,0.5828557157136024,36.6063829787234,1.6986789964139462,0.014500006960588507,0.029092100463458337,0.27550489873550854
866,3547136,0.5396539248710821,38.768595041322314,1.6666134959086776,-0.008594778035330819,0.04093179986375617,0.40092113945712904
867,3551232,0.6001802854813062,46.37179487179487,1.705620882101357,-0.006892639463330852,0.024463652560370974,0.26305856075673334
868,3555328,0.5841955439289017,42.0990099009901,1.6932499520480633,0.018927837034425465,0.02914057032467099,0.3242424161955534
869,3559424,0.5560246379329608,42.41346153846154,1.710121831856668,0.009231891184754204,0.02996352240734268,0.28272793690594555
870,3563520,0.606306014195928,42.04716981132076,1.7043076483532786,-0.009591936061042361,0.03447137220064178,0.5991686103615941
871,3567616,0.6168749980556155,31.155339805825243,1.7119204755872488,0.00044038860869477503,0.032942674748483114,0.3886742034935238
872,3571712,0.571788691055207,46.22857142857143,1.7034638887271285,-0.0026842430379474536,0.031222827405144926,0.3083924397501041
873,3575808,0.4875361837838825,40.33684210526316,1.6785607542842627,0.03935668712074403,0.0313054925572942,0.2781578967184865
874,3579904,0.6049806706069671,39.11340206185567,1.6892776265740395,-0.014713477441546274,0.030110945488559082,0.2701729153093508
875,3584000,0.6091470581643722,50.8,1.7078459421172738,-0.010863968953344738,0.02747886192810256,0.2930852393049714
876,3588096,0.5727135399977367,38.18333333333333,1.674441077746451,-0.0005799250830023084,0.035389100477914326,0.45621365416227244
877,3592192,0.6243158788294405,34.32432432432432,1.659116117283702,-0.012110584488254972,0.03672478687076364,0.29958792676031043
878,3596288,0.6480690786713048,43.32631578947368,1.6623746091499925,-0.02175568133679917,0.031637021551432554,0.39102333818873347
879,3600384,0.5869961709392314,39.60204081632653,1.669311262667179,-0.009292661665313062,0.031481373131100554,0.3040983332498892
880,3604480,0.5208279204058957,53.246753246753244,1.6682359389960766,0.003700503191794269,0.02978981995693175,0.36665565304711434
881,3608576,0.5829943190921437,40.527272727272724,1.6353593645617366,-0.006346115602354985,0.03952154524449725,0.4150330669060567
882,3612672,0.6093447580132433,39.39784946236559,1.6715344041585922,-0.007862923033826519,0.030200790242815856,0.2993852297510483
883,3616768,0.5810288910595875,41.5377358490566,1.6549994787201285,0.0024973114050226286,0.03580421222432051,4.8895315583486925
884,3620864,0.6463696295395494,30.0390625,1.6160348746925592,-0.007635998406840372,0.03953159987577237,0.3755697642750699
885,3624960,0.5864109132272094,32.1865671641791,1.6162631632760167,0.025629785071942024,0.04196945209696423,0.41165584259047516
886,3629056,0.5785496797826555,34.82051282051282,1.6386083774268627,0.0072793905274011195,0.039288851694436744,0.4020172967822254
887,3633152,0.5973246926214637,34.15447154471545,1.6521642748266459,-0.014622127058828482,0.03982809587614611,0.3928655708360421
888,3637248,0.5524702384358361,44.035714285714285,1.675134414806962,0.023890275162557373,0.02547533399774693,0.23657059035895828
889,3641344,0.6334010922503703,37.51456310679612,1.6664477065205574,0.002603065120638348,0.031870541570242494,0.30721551077235987
890,3645440,0.535703853747555,46.373831775700936,1.654226902872324,0.02535883149903384,0.032632030357490294,0.28354596619354244
891,3649536,0.5367587201817091,40.093023255813954,1.6178959337994456,0.030127820835332386,0.029097188416926656,0.2856978620595114
892,3653632,0.5169104374561113,42.70103092783505,1.66577323153615,0.008818657166557387,0.03126247324689757,0.31688226398751546
893,3657728,0.6977351476060282,39.76237623762376,1.6199673796072602,-0.06603312749939505,0.03496032384282444,0.24070358412625512
894,3661824,0.6387470771219129,41.495327102803735,1.6044382685795426,-0.02081680939591024,0.03417791277752258,0.3049628844937012
895,3665920,0.6011692675451438,36.483333333333334,1.5871516820043325,-0.006992716518652742,0.04116345576767344,0.3244504439104523
896,3670016,0.5965596300746323,36.74311926605505,1.5928707206621766,-0.012859384376497474,0.04033743518812116,0.32428192749707496
897,3674112,0.5727469767293623,30.766129032258064,1.5755270114168525,-0.008290977923024911,0.0433712169615319,0.40731278327721543
898,3678208,0.5665431701645409,39.75257731958763,1.5973164131864905,0.020766605097378488,0.03263229288131697,0.31390298367013447
899,3682304,0.6079183871095831,34.900826446280995,1.599484077654779,-0.014336165353597607,0.040055868827039376,0.4399725531042133
900,3686400,0.5822890602052212,35.36666666666667,1.6157009145244956,0.0006430990397348069,0.04052716626028996,0.5421952514736281
901,3690496,0.6276656246185303,43.48,1.6162494998425245,-0.041450782016909216,0.034377415460767224,0.307125130755099
902,3694592,0.5878356471657753,33.24074074074074,1.6384092578664422,0.01551123062017723,0.035763417414273135,0.3299318077190242
903,3698688,0.5559902097805437,45.72289156626506,1.6651783734560013,0.03165172213266487,0.02451839006971568,0.2692141635482697
904,3702784,0.5815243053767416,49.43333333333333,1.6630731774494052,0.012621346049854765,0.02687648064966197,0.28695385523014233
905,3706880,0.5317800625970092,43.12658227848101,1.6910161189734936,0.03418701348346076,0.023946885878103785,0.25869462940710863
906,3710976,0.5891346152012165,47.55769230769231,1.6772129824385047,-0.012149400386988418,0.03162663184048142,0.25067147573360404
907,3715072,0.5623118290978093,41.88172043010753,1.6965844435617328,-0.008082953991106478,0.032711508123611566,0.4641467095815987
908,3719168,0.6768087916455027,34.652542372881356,1.6549046589061618,-0.014805880793574033,0.03510066808667034,0.3107822006824731
909,3723264,0.6708999985456466,48.32,1.6885981420055032,0.012617829597729724,0.01958532821299741,0.20491288248427142
910,3727360,0.6212083354592324,64.46666666666667,1.7332409359514713,0.02693629225541372,0.017923407631315058,0.2508458052463015
911,3731456,0.5664204527418335,63.83116883116883,1.701349364593625,0.02054247961132205,0.024720585301110987,0.3155294680152838
912,3735552,0.6991844482538176,48.74390243902439,1.6974318381398916,0.000688026579155121,0.023132681082643103,0.27252827816431424
913,3739648,0.5756354179647234,48.21111111111111,1.678663364611566,0.014434192395128775,0.030966320147854276,0.35537148979051514
914,3743744,0.5650781247426163,45.63636363636363,1.7144070211797953,0.03211511106201215,0.029555927929322934,0.3132196864975143
915,3747840,0.6283946886454543,46.76712328767123,1.7188075399026275,0.007642598711754545,0.022386378928786144,0.23297815719352263
916,3751936,0.48140431922159077,56.370370370370374,1.726871152408421,0.03483974492337438,0.021576355378783774,0.2631108050020302
917,3756032,0.529198189315043,55.19736842105263,1.7211078936234117,0.0005885912214580458,0.02615122986753704,0.251276722310521
918,3760128,0.5818288329650055,48.34090909090909,1.7140952534973621,-0.03375027439869882,0.03103743244719226,0.281405155811291
919,3764224,0.599326170515269,59.09375,1.702827357687056,-0.011655467913442408,0.019934390831622295,0.237629613076168
920,3768320,0.6051073247435117,44.666666666666664,1.7001382960006595,-0.004538760149443988,0.03536105217790464,0.35432525347242055
921,3772416,0.579172036696955,43.4639175257732,1.6869866400957108,-0.006838894069005619,0.03090081159461988,0.30043834747764686
922,3776512,0.6405842393312765,42.25,1.7164583588019013,0.004544006129435729,0.026050728371046716,0.32079700660034915
923,3780608,0.533032279748183,44.97802197802198,1.6879129223525524,0.0027792185355792753,0.033057675158488564,0.30279033438669545
924,3784704,0.5990269913930785,44.625,1.722945163026452,-0.026936780282994732,0.03208504534268286,0.2770398970716327
925,3788800,0.5496296304979442,49.96296296296296,1.7121264804154634,0.015857528738706606,0.025509012390102725,0.26335789309314395
926,3792896,0.6172512722562771,44.62244897959184,1.6988406144082546,0.003133368201815756,0.03063026526433532,0.41740690523141943
927,3796992,0.6142054523559327,41.07446808510638,1.6972425114363432,-0.011174049919645768,0.030385534031665884,0.3651434332959874
928,3801088,0.5320763866106669,45.37777777777778,1.6786687057465315,0.0208388616101729,0.028304841012868565,0.32961135054775553
929,3805184,0.6293218737840652,37.83,1.654447109438479,-0.029539716702856822,0.03537332807900384,0.41162380460493975
930,3809280,0.5838392842856664,36.73015873015873,1.6346377953886986,-0.011953671088122064,0.04225111269624904,0.37272760988933545
931,3813376,0.5609541231013359,42.351063829787236,1.6563366847112775,-0.005958205145361717,0.028780267843103502,0.2651922161067964
932,3817472,0.6591826908208511,39.86813186813187,1.6712191812694073,-0.01962338568046107,0.027378128714190098,0.30483036024794924
933,3821568,0.532837498486042,47.76,1.6685919519513845,0.011384059544070624,0.02902295393141685,0.2616099163675444
934,3825664,0.5525338825691177,41.626506024096386,1.7047509886324406,0.02546377055114135,0.029395999968983233,0.31007423137915235
935,3829760,0.5742679379052587,45.5,1.6777078537270427,-0.017078012098863837,0.031885694043012336,0.31985088014108665
936,3833856,0.6601249977946282,37.33,1.6748280301690102,-0.034379830132820643,0.03274508417962352,0.2991072522975525
937,3837952,0.5643209905168156,46.123456790123456,1.6785869393497705,0.010426024884509388,0.025946590558305616,0.3823449468117315
938,3842048,0.6965477917124243,46.917647058823526,1.7034211596474051,-0.0025692395593068795,0.024494548091752222,0.4013568572000026
939,3846144,0.5928515624254942,43.214285714285715,1.6962188696488738,0.016854511632118374,0.03246471347665647,0.3438906267671868
940,3850240,0.5566006961796018,41.86666666666667,1.6786099849268794,0.010256961977574974,0.02713099186803447,0.31455858087500377
941,3854336,0.62408735467629,44.46590909090909,1.6982856895774603,0.01211813423287822,0.027061334789323155,0.2862505991534623
942,3858432,0.6232812518010968,45.91304347826087,1.6959522990509868,-0.003102797465544427,0.028753950420650654,0.29178050015769785
943,3862528,0.6351489805898001,46.906976744186046,1.6968820597976446,0.020423134199518245,0.023622286582394736,0.29844917068875265
944,3866624,0.6829027054236108,43.4639175257732,1.745093546807766,-0.019059204249060713,0.029557605819718447,0.358283759666142
945,3870720,0.6187434201177798,47.305263157894736,1.7064486425369978,0.030083788427873515,0.027538253998500295,0.2962551408631977
946,3874816,0.6055168245847409,46.32051282051282,1.7223147256299853,0.025205985799402697,0.023117806842492428,0.2881070870991745
947,3878912,0.6517590170668572,41.56701030927835,1.7412755908444524,0.009487121758866124,0.03186931389791425,0.5107348012192168
948,3883008,0.604974998831749,43.59,1.702437723055482,0.013568804442911642,0.03213231093832292,0.30670163190460553
949,3887104,0.6614527013656255,54.054054054054056,1.7016921071335673,0.01069732893301989,0.019961959947977448,0.27401296110312545
950,3891200,0.62725728171543,37.25242718446602,1.690004849806428,0.024624578105431283,0.030150633174343966,0.40949876022117787
951,3895296,0.5217623551224553,52.872093023255815,1.6987821739166975,0.04500821227702545,0.025964267624658532,0.28990966852483185
