update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
709,2904064,0.5084149061764078,6.581847649918963,1.3826782321557403,-0.019671501679113135,0.1292294177110307,0.2927030130742603
710,2908160,0.5368280890195266,6.896321070234114,1.3389907153323293,-0.009233803993993206,0.130215214274358,0.3204422755263914
711,2912256,0.49971915779098414,6.563607085346216,1.3386804964393377,-0.0011659815936582163,0.13452458387473598,0.30728387869201634
712,2916352,0.5115558271459992,6.3950233281493,1.3599059786647558,-2.2356944100465626e-05,0.13770862482488155,0.3047032716649327
713,2920448,0.5169661287872936,6.5495207667731625,1.3817977458238602,-0.017105390201322734,0.13731729390565306,0.3211856263880577
714,2924544,0.5344359084917665,6.2708978328173375,1.3630934366956353,-0.02876908967664349,0.13298169412882999,0.33369797743465884
715,2928640,0.5273246861718319,6.408950617283951,1.3583248425275087,0.007286936110176612,0.1328430077410303,0.3148152689137945
716,2932736,0.5224630169546489,6.577170418006431,1.3479080768302083,-0.024626648420962738,0.13665218389360234,0.31941700784415683
717,2936832,0.5064764282885631,6.512738853503185,1.363085982389748,0.02797695589106297,0.13653145026182756,0.3210481745974599
718,2940928,0.5146577865020591,6.234493192133131,1.3511934326961637,-0.006237148856598651,0.13849407964153215,0.32265585889657644
719,2945024,0.5405348991434774,5.964653902798233,1.3448800761252642,-0.030718599507963518,0.14226374094141647,0.3320041243520549
720,2949120,0.48652468667722043,6.3657407407407405,1.4029432628303766,0.006823796618846245,0.13448327692458406,0.323378995170527
721,2953216,0.516703531864755,6.577170418006431,1.3869402883574367,-0.02342104681156343,0.13340168097056448,0.32307553982616843
722,2957312,0.49307853305662,6.467408585055644,1.3682800186797976,0.02725410279526841,0.13338585244491696,0.32773320351707663
723,2961408,0.5236159415538129,6.852159468438538,1.3719906425103545,-0.012950979740708135,0.12754033569945022,0.3600351539119532
724,2965504,0.47235852420130703,6.735785953177258,1.4082703404128551,0.011302798055112362,0.13160094834165648,0.3280006005917087
725,2969600,0.5139943026669085,7.339857651245552,1.4042421206831932,-0.02530764941184316,0.12429161579348147,0.31394038524231727
726,2973696,0.5406075240449703,6.682487725040916,1.3999626152217388,-0.01676003928150749,0.13219898293027654,0.31058619125326425
727,2977792,0.49656827955184246,6.700647249190938,1.4289134908467531,-0.010231626380118541,0.1329377581132576,0.3000996154438876
728,2981888,0.5052059451410593,6.747107438016529,1.4170257784426212,0.00583215786900837,0.13197121967095882,0.3235070998309229
729,2985984,0.5250716421923937,6.894736842105263,1.4420509599149227,-0.03072358818099019,0.1291001420468092,0.3193363128276778
730,2990080,0.5103336735298802,7.134715025906735,1.453972578048706,-0.00991596626045066,0.13017391233006492,0.3135567609464499
731,2994176,0.512068348783481,6.485759493670886,1.419415128417313,-0.017847545736003667,0.13712123018922284,0.31882107218059874
732,2998272,0.5125785552978516,6.6144,1.4334804024547338,0.01402656522259349,0.1370906078373082,0.31126264215273036
733,3002368,0.4977399653798674,6.188536953242836,1.4201256465166807,-0.019767243444221094,0.13943270151503384,0.32288550901239566
734,3006464,0.5272255410667227,6.818487394957983,1.4011609544977546,-0.007752853753117961,0.13010523933917284,0.31089896140054885
735,3010560,0.5176074483564922,6.368012422360248,1.4426526501774788,-0.011956787915551104,0.1374332375708036,0.32754156839230897
736,3014656,0.5163795172964754,6.912969283276451,1.4534527333453298,0.0017844273352238815,0.1255784597597085,0.30048954255847954
737,3018752,0.5388592048303077,6.800986842105263,1.440130753442645,-0.029131030114513123,0.1335486730094999,0.3090473997867448
738,3022848,0.5179888065253104,7.18006993006993,1.4429543893784285,0.018012901786278235,0.12658110592747107,0.28356292841429376
739,3026944,0.514616421263383,6.555555555555555,1.4274293398484588,-0.011926361599762458,0.13298152171773836,0.33136993588362
740,3031040,0.5156057552337646,6.5792,1.420205406844616,0.009256661367544439,0.1337579553364776,0.2846653124010502
741,3035136,0.4952055609226227,7.076521739130435,1.463881609030068,0.010848458914551884,0.1259873629314825,0.2938548841383102
742,3039232,0.5407187042697783,6.575806451612904,1.476847916841507,-0.051447024336084723,0.12889732100302354,0.30106676260236476
743,3043328,0.5432996625124022,6.7724252491694354,1.4595495173707604,-0.006712898772093467,0.13154004752868786,0.306247717706093
744,3047424,0.5052370691687111,6.770731707317073,1.4543530903756618,0.0044110004128015134,0.1327627452556044,0.28571116410330577
745,3051520,0.537168292130829,6.8684654300168635,1.4921018714085221,-0.024505453242454678,0.12734320387244225,0.30145705009140733
746,3055616,0.5634987200109902,7.355191256830601,1.496771234087646,-0.02495933266618522,0.11983002594206482,0.3096877952352751
747,3059712,0.5081697707199208,6.612540192926045,1.452950251288712,0.035291399486595765,0.13505786057794467,0.32891215205342567
748,3063808,0.5103679954528808,6.7104,1.4353993134573102,-0.012129131308029173,0.1340229200432077,0.32459787575140797
749,3067904,0.5238301412019776,6.560777957860616,1.4411590984091163,-0.015451379669684684,0.1334128652815707,0.3522642245608223
750,3072000,0.5204725347858224,7.075993091537133,1.4527159109711647,-0.010589579986117315,0.12547348043881357,0.32254007615180974
751,3076096,0.5187854160408588,6.486529318541997,1.4395084958523512,-0.014509745917166583,0.1323536578565836,0.3092876486915305
752,3080192,0.5129633669528622,6.682333873581848,1.4241346027702093,0.01371633183589438,0.13340427220100537,0.3428511826106374
753,3084288,0.5384556472301483,7.055652173913043,1.4728491166606545,-0.02099439743324183,0.12242525519104674,0.32507511947341117
754,3088384,0.5176276769811307,7.067474048442906,1.4580103131011128,0.009501417644059984,0.12399815965909511,0.34212131517248956
755,3092480,0.5351033966962983,6.959183673469388,1.469430030323565,-0.02787321334471926,0.12617736880201846,0.30882905330245825
756,3096576,0.4928745376488532,6.868552412645591,1.4518367452546954,0.03191171246726299,0.12878345150966197,0.3033717414313294
757,3100672,0.4848590955003962,7.353153153153153,1.4348334353417158,0.021026712744060205,0.12508263788186014,0.3056748956744133
758,3104768,0.5038192129007862,7.325622775800712,1.4550693528726697,-0.013476216769049643,0.12530462205177173,0.34004504689864723
759,3108864,0.48969860695716405,7.078125,1.4466345915570855,-0.037404508897452615,0.12628354533808306,0.32746423105190847
760,3112960,0.5361375846232929,7.287234042553192,1.4569038935005665,-0.04255498227576027,0.12128502770792693,0.3208392459918291
761,3117056,0.5133470543386305,7.439338235294118,1.4178348369896412,0.0041064877732424065,0.12048358202446252,0.31992721285302217
762,3121152,0.5149071661931164,7.760377358490566,1.429800583049655,-0.023512973111792235,0.1217504819505848,0.3225877551262737
763,3125248,0.5159470333039553,7.123693379790941,1.406272097490728,0.008480813405185472,0.12786319584120065,0.3226969843707096
764,3129344,0.47923044494279116,7.067474048442906,1.3970114076510072,0.004461848388018552,0.1316932361223735,0.3530461346851619
765,3133440,0.5204633679463063,7.090289608177172,1.3976604547351599,-0.030848577047436265,0.12674783170223236,0.33726088267878507
766,3137536,0.5481897296631231,7.153982300884956,1.4202231038361788,-0.037048575017252006,0.12499664793722332,0.36088168990431224
767,3141632,0.544947791301598,6.922033898305084,1.4058149084448814,-0.0009505213747615926,0.1262915215920657,0.31965552030496813
768,3145728,0.5185140601012977,7.903660886319845,1.4362224461510777,0.01509146726311883,0.11716964578954503,0.2961676205754105
769,3149824,0.5366615618295791,7.459016393442623,1.4532799273729324,-0.013405214616796002,0.11748915549833328,0.2878904382673798
770,3153920,0.5211909203213131,7.167539267015707,1.4169319132342935,0.011009226909663994,0.1227633353555575,0.3230229753320272
771,3158016,0.5268458506417653,7.1305114638447975,1.4442418813705444,0.0017150421917904168,0.12360859132604674,0.3099318314641042
772,3162112,0.4986739678129758,7.167808219178082,1.3789063673466444,0.0003959919122280553,0.12782692001201212,0.3171372224018988
773,3166208,0.505624694746518,6.969125214408233,1.396599441766739,-0.013835809921147302,0.12587250291835517,0.3108009268650123
774,3170304,0.5250254981969827,6.9614093959731544,1.3957071211189032,-0.014380877706571482,0.1277174090500921,0.3043347327205399
775,3174400,0.5272960989893257,6.571428571428571,1.3967666840180755,-0.028717440847685793,0.12954586639534682,0.32411699547822337
776,3178496,0.4660883753662609,6.746317512274959,1.381571389734745,0.0469559112789284,0.13067823316669092,0.3347126782673002
777,3182592,0.5073367696135275,6.580645161290323,1.3700537653639913,-0.03588986142131034,0.1316244721529074,0.3532799415154696
778,3186688,0.514008745457977,6.4328125,1.3717029886320233,-0.012371764241834171,0.1315914854640141,0.33147534684118374
779,3190784,0.5149425411224365,7.350909090909091,1.3875960865989327,0.0026892861642409116,0.11904729279922321,0.3268350743964028
780,3194880,0.5374791411734958,6.633825944170772,1.3685538079589605,-0.030519483749230858,0.12555245793191716,0.3367719634486828
781,3198976,0.5175282712383517,7.060344827586207,1.409175070002675,-0.0008692512565176003,0.12160105514340103,0.29856751834064976
782,3203072,0.4896271138878192,7.122033898305085,1.4115882329642773,0.024272339294839185,0.12560773838777095,0.3281833175676331
783,3207168,0.5005021652017093,6.766277128547579,1.3796061696484685,-0.002122493136994308,0.13063992641400546,0.3250107919560676
784,3211264,0.5181741984914394,6.324734446130501,1.3943615844473243,-0.027777557821536902,0.14256943465443328,0.34974426100744227
785,3215360,0.5336269767449235,6.865092748735244,1.3896956332027912,-0.01758394535499974,0.12588487641187385,0.30914071882003247
786,3219456,0.5104052407331154,6.4852459016393444,1.3890820676460862,-0.003342194075230509,0.12977192469406873,0.29171221563541094
787,3223552,0.4700048004497995,6.381381381381382,1.3798385271802545,0.01770413549093064,0.13634232332697138,0.31076967001016303
788,3227648,0.5260542031701724,5.8445078459343796,1.4101970540359616,-0.055037189871654846,0.14434443484060466,0.3278301901280468
789,3231744,0.5204412557590316,5.8538681948424065,1.3870263136923313,-0.0037135252641746774,0.14212712633889169,0.3433904757250185
790,3235840,0.5264999945130613,5.743055555555555,1.3677182160317898,-0.020500612386967987,0.14649995771469548,0.3148852108059538
791,3239936,0.4770846437860596,5.833572453371593,1.3733090050518513,0.038781755247327965,0.147344495926518,0.3257495981340555
792,3244032,0.5212385138758907,6.0488888888888885,1.391926335170865,-0.03966254449915141,0.1404223124263808,0.30509397063747845
793,3248128,0.5086613130091254,5.8810888252149,1.391880264505744,0.02259053062152816,0.14533896290231496,0.2912417749716263
794,3252224,0.5092257411925347,6.448979591836735,1.3786402000114322,-0.007946569639898371,0.13883482676465064,0.3209228769355905
795,3256320,0.5149570159550041,5.869627507163324,1.3830343335866928,-0.039190816482005175,0.14194961177418008,0.34430963585640284
796,3260416,0.5135185582016757,6.119760479041916,1.3925254521891475,-0.011381384669221006,0.14185095141874626,0.3191047021592863
797,3264512,0.4996617165800372,6.026706231454006,1.388156353496015,0.01848088522820035,0.1417067244183272,0.2802828092730917
798,3268608,0.48421742618524166,6.0901033973412115,1.3828211789950728,0.0005848400323884562,0.14070241549052298,0.293902907229917
799,3272704,0.49429835154158475,6.153961136023916,1.368751971051097,-0.000577653081563767,0.14276863203849643,0.33882130303225255
800,3276800,0.5245362182058417,6.308049535603715,1.39789520483464,-0.031220706761814654,0.13743905519368127,0.2995316298619449
801,3280896,0.5428264933617709,6.44006309148265,1.3655137717723846,-0.029947992537927348,0.13403332291636616,0.2944408257070245
802,3284992,0.5106040385796531,6.371695178849144,1.407009313814342,0.0195164289616514,0.13457958423532546,0.29933135499209224
803,3289088,0.5181312930492954,6.222900763358779,1.4126638900488615,-0.013446292865410214,0.13639146724017337,0.3128931814332618
804,3293184,0.5302600260953199,6.144796380090498,1.3959283400326967,-0.028231271520780865,0.1370113950688392,0.30804807282417473
805,3297280,0.5406215036852976,6.561797752808989,1.380164491944015,-0.016921874856052455,0.12981225870316848,0.32106761227997704
806,3301376,0.5056671525663058,6.082474226804123,1.3606896549463272,0.018717089864367153,0.14279471029294655,0.3202627891084871
807,3305472,0.5323763262238023,6.113905325443787,1.3475200906395912,-0.025907019655278418,0.14182714925846085,0.3319402237667345
808,3309568,0.5206037910315242,5.843795620437956,1.3398609906435013,-0.0024169842545234133,0.14083072019275278,0.3071001137129357
809,3313664,0.519212134600771,6.321699544764795,1.3418245632201433,-0.002999810629262356,0.1356928605819121,0.29227737521816993
810,3317760,0.5096689608247801,5.945402298850575,1.3277384145185351,0.01872367899341043,0.1405994282104075,0.3301916083880301
811,3321856,0.5369305394517162,5.684797768479777,1.2857451448217034,-0.06368348733303719,0.14217290631495416,0.3115620924457285
812,3325952,0.5259008038076107,5.4838274932614555,1.2838970255106688,0.020580212796630803,0.14445472229272127,0.3234411907091148
813,3330048,0.5025004279217851,5.903318903318904,1.3033884838223457,0.007310306675208267,0.1448309514671564,0.3170122187105306
814,3334144,0.48685148016903995,5.828854314002829,1.3190581128001213,-0.00017566576570970938,0.14487288892269135,0.30846203403570027
815,3338240,0.5201687100213334,5.671787709497207,1.2985126255080104,-0.021285490016452968,0.14525373064680025,0.3175162760744247
816,3342336,0.5251723457408207,5.964669738863288,1.3488663751631975,-0.027331313180184225,0.13012236601207405,0.31343906608220184
817,3346432,0.5377842445607348,6.442793462109956,1.3610670091584325,-0.012530555664852727,0.13696593279018998,0.2960265484039613
818,3350528,0.5129796401364353,6.483037156704362,1.3725662669166923,0.008226694819313707,0.12841869582189247,0.2902837451233473
819,3354624,0.5246756619523796,6.546310832025117,1.3561548413708806,-0.005406986303569283,0.13167949399212375,0.30506425543137283
820,3358720,0.4981607551438899,6.474683544303797,1.3721357742324471,0.016238431257079355,0.1324623457621783,0.31736482786291853
821,3362816,0.5200367485034703,6.28177641653905,1.3738576006144285,-0.04382155014172895,0.13602484058355913,0.3234244798471043
822,3366912,0.47885284769731956,6.127627627627628,1.346368751488626,0.02930011195348925,0.13787361001595855,0.3251362873189593
823,3371008,0.5209070371909881,5.857746478873239,1.3461294937878847,-0.02259126424905844,0.14410184603184462,0.3306091925734721
824,3375104,0.5360684009565824,5.868115942028986,1.3529019309207797,-0.024014107391849393,0.14120960450964049,0.3189562843087118
825,3379200,0.5054717048574323,6.124054462934947,1.370160598307848,-0.00590586361795431,0.13403915968956426,0.2951173445165367
826,3383296,0.5260510241053232,5.672153635116598,1.3563720164820552,0.0006483630641014315,0.14318622351856902,0.31841923205571215
827,3387392,0.5274807181523506,6.016566265060241,1.3637588312849402,-0.0002766421930573415,0.1345381251303479,0.30653110403008854
828,3391488,0.5279562731261092,6.248153618906942,1.3669083639979362,-0.029489586486306507,0.13936806487618014,0.3234909832245282
829,3395584,0.5429687806636612,5.917630057803469,1.3705252297222614,-0.04372669411895913,0.13799864059546962,0.31476899299151107
830,3399680,0.49178876631719387,6.072837632776935,1.3566901851445436,0.044122139443061315,0.13607772282557562,0.3134742443699746
831,3403776,0.5545450099195238,6.16012084592145,1.353288447484374,-0.04621341581514571,0.13152785814600065,0.30252201555336355
832,3407872,0.561276268230255,6.058224163027656,1.3640778213739395,-0.029489635460777208,0.13265584298642352,0.30425728570021837
833,3411968,0.523806227503012,5.8215297450424925,1.354914465919137,0.030173646096955054,0.14317808812484145,0.31197683097067475
834,3416064,0.5128036605492803,6.312977099236641,1.4050558861345053,-0.0004953982133883983,0.12970829871483147,0.31827941057062137
835,3420160,0.4982608647450157,6.27639751552795,1.3916497714817524,0.016438856058812235,0.1345817789551802,0.34481236285324113
836,3424256,0.5441293674136939,6.734323432343234,1.415079940110445,-0.028880914866022067,0.12756221636664122,0.3260883753174922
837,3428352,0.49564123929229775,6.55810147299509,1.4077655738219619,0.023350402705546003,0.1278760579880327,0.2830672618193272
838,3432448,0.5376928917697219,5.833333333333333,1.3304638909175992,-0.036355648808239494,0.14633391407551244,0.3217094905483277
839,3436544,0.5072256222906883,5.655988857938719,1.3463258584961295,-0.006357549260428641,0.13951437111245468,0.3221357891279786
840,3440640,0.47626702872278925,5.677197802197802,1.3389410339295864,0.0402793374923931,0.1469001320656389,0.3247873794850017
841,3444736,0.5168658913559996,5.913294797687861,1.3506069546565413,-0.02540237327775685,0.14165723009500653,0.31039960514822096
842,3448832,0.527225107533693,6.043348281016442,1.385837390087545,-0.024856784231815254,0.13622097607003525,0.2928510924102697
843,3452928,0.5212023627652219,5.995562130177515,1.376807731576264,0.007566721920738928,0.13874665630282834,0.33552139442020823
844,3457024,0.5439378485336142,5.858757062146893,1.3500420888885856,-0.03968241476104595,0.13693435885943472,0.29243454873159436
845,3461120,0.57473785323435,6.176470588235294,1.3775585796684027,-0.015134876943193376,0.1371919711236842,0.3052219525645792
846,3465216,0.5140465346106022,6.069219440353461,1.3726064851507545,0.029672136304725427,0.1385650573647581,0.31940977647629476
847,3469312,0.5304416763682326,6.776470588235294,1.4002868821844459,-0.01008970478142146,0.12469371204497293,0.28185323244742094
848,3473408,0.5391730014577599,6.343558282208589,1.3932338887825608,0.0016186424072657246,0.13173166214255616,0.3079918580707623
849,3477504,0.5046343072857333,6.3724884080370945,1.4188660746440291,0.001573450063006021,0.13732957863248885,0.31626945928178996
850,3481600,0.5270486747589279,6.030791788856305,1.4004904413595796,-0.027672926684317645,0.13850703497882932,0.29202607545639564
851,3485696,0.5169026753293778,5.712270803949224,1.4043694902211428,0.017342389292025473,0.14267646212829277,0.3239765987450791
852,3489792,0.5312658773625598,6.076470588235294,1.3886924106627703,-0.010095781857671682,0.1379380443249829,0.2960860932203064
853,3493888,0.5154117936710659,5.759712230215827,1.3729749275371432,-0.001438835788576398,0.1420211372897029,0.3123244963474735
854,3497984,0.5244275811931183,5.94683908045977,1.365978212095797,-0.01619737387954956,0.14111297484487295,0.3059482947488381
855,3502080,0.5593005797842092,6.007309941520468,1.341860848478973,-0.04352541529806331,0.14102219248889014,0.3234052105781795
856,3506176,0.5428514568603526,6.042397660818714,1.3669334473088384,0.005007489537092624,0.13958817813545465,0.31819196283477363
857,3510272,0.5392549651408056,5.880116959064328,1.342199670150876,0.0028765380120603368,0.14140671922359616,0.2966986444768559
858,3514368,0.49696835147620344,6.373271889400922,1.3783689476549625,0.018814095979905687,0.13729391957167536,0.2985837055178918
859,3518464,0.4994865807636482,6.275914634146342,1.4004148244857788,-0.006972579532884993,0.13401417597196996,0.3117092238585428
860,3522560,0.5043304036857501,6.122541603630863,1.3969586081802845,0.002708407453610562,0.13893963245209306,0.32554842641338644
861,3526656,0.516243417742891,6.543581616481775,1.4091166481375694,-0.021147598963580094,0.13867304642917588,0.31693206160574816
862,3530752,0.5142944311110128,6.491255961844197,1.4240688811987638,0.00451819059526315,0.13553940935526043,0.30156056441593626
863,3534848,0.48511359491348266,6.5632,1.4229487320408225,-0.012593998049851507,0.13536586199188605,0.29742437594736004
864,3538944,0.5222089694669614,6.549679487179487,1.425912038423121,-0.0022817220851720776,0.13616510282736272,0.3400906295007987
865,3543040,0.5580967790281712,6.959390862944162,1.4026998858898878,-0.04526852320850594,0.1312733890954405,0.30436613559335546
866,3547136,0.5392439362979667,6.6316639741518575,1.4023603750392795,-0.011626096231339034,0.13278230268042535,0.3093296753143607
867,3551232,0.5033393993482485,6.434850863422292,1.4288644036278129,0.015498162028961815,0.13421753892907873,0.3042952822418891
868,3555328,0.5204368053586936,6.285276073619632,1.4021063335239887,-0.018038093941868283,0.13659851893316954,0.31578995461767045
869,3559424,0.5125073434445805,6.503194888178914,1.4158017914742231,0.010962596345052589,0.13342791685136035,0.29429888130851045
870,3563520,0.49530029385837154,6.08955223880597,1.3603079030290246,0.0011419413203839213,0.14569003117503598,0.32902827311440297
871,3567616,0.5247767890682657,6.196946564885496,1.3868443239480257,-0.007978164871019544,0.13848698162473738,0.311383274916291
872,3571712,0.5185628172662236,5.677069199457259,1.3492365907877684,-0.019372885872144252,0.14822719927178696,0.32435525923033914
873,3575808,0.5004536538589291,6.234756097560975,1.3746562153100967,0.01654314295592485,0.14141543506411836,0.3076141821391479
874,3579904,0.5071020362141369,6.405023547880691,1.3581216195598245,-0.004538335204415489,0.13924702256917953,0.2951460022836685
875,3584000,0.5340100221315134,5.7075208913649025,1.3341589141637087,-0.03524049897532677,0.15018178039463237,0.3174258735989258
876,3588096,0.4986833982387846,5.687587168758717,1.3515537399798632,0.012854723659984302,0.1467126357019879,0.29893560809947595
877,3592192,0.5390042861302694,5.898426323319027,1.3431783178821206,-0.020210379727359395,0.1439383802935481,0.31911908882355833
878,3596288,0.5174161515362083,5.724233983286908,1.3554214732721448,-0.01569367015690659,0.14681794540956616,0.3021030922089263
879,3600384,0.5047908656607341,5.815977175463623,1.3425720930099487,0.010674917022697628,0.14729712693952024,0.33962805173451877
880,3604480,0.5405435848270047,5.803418803418803,1.3326670918613672,-0.05086787974141771,0.1425992530421354,0.3189637143988503
881,3608576,0.5040260691112942,6.022222222222222,1.367998673580587,0.017311065290414263,0.13961258833296597,0.35522068636837106
882,3612672,0.5020011581133964,6.0145348837209305,1.377415961585939,0.013040558114880696,0.1445044442662038,0.302868689031848
883,3616768,0.5266853686588914,6.122388059701493,1.395114017650485,-0.025172690649924334,0.14186651614727452,0.31079853661937706
884,3620864,0.5383349343775267,6.168674698795181,1.3943594936281443,-0.023346541151113342,0.1417983751744032,0.296112500297246
885,3624960,0.515319933202204,6.304482225656878,1.3876700475811958,0.013585903856437653,0.14039074472384527,0.3076047631144301
886,3629056,0.5212092971385911,5.9520348837209305,1.3899425873532891,-0.009440749247005442,0.1447552630561404,0.30059996192732996
887,3633152,0.52786197917152,6.254961832061069,1.3589361626654863,-0.029028372489847243,0.14058048772858456,0.32315014655354846
888,3637248,0.5299204464355544,5.809590973201693,1.3356896359473467,-0.018640317270183004,0.14513502590125427,0.29629062788444416
889,3641344,0.5113622239868707,6.323529411764706,1.3538753613829613,0.010930148659099359,0.13708592212060466,0.33051166763577877
890,3645440,0.5033182557942211,5.9623188405797105,1.3372375629842281,-0.0022457724990090355,0.14699637616286054,0.32851944054826276
891,3649536,0.5234277319734114,5.875912408759124,1.3274435112252831,-0.029198987267591292,0.1395331085077487,0.3262299729081915
892,3653632,0.5047356143438336,6.210134128166915,1.3805124321952462,-0.0016908418692764826,0.1395335594424978,0.32554192819045835
893,3657728,0.5095378594491088,6.546925566343042,1.3922684472054243,0.008918632636778057,0.13381028483854607,0.3138310689439493
894,3661824,0.5315931520973728,6.3934681181959565,1.3952142456546426,-0.02756406342086848,0.13789455842925236,0.35985662048351313
895,3665920,0.48212666223446526,6.773333333333333,1.3820593282580376,0.04217830015113577,0.12735724134836346,0.2934642043271889
896,3670016,0.5119209983692647,6.523510971786834,1.3775123097002506,-0.02599977874342585,0.13562905479921028,0.3280591719592563
897,3674112,0.5145146368634292,6.316199376947041,1.3625770453363657,-0.013544146037020255,0.13591127487597987,0.3504343479022939
898,3678208,0.5127561083034288,6.377742946708464,1.3875754093751311,-0.01422746363823535,0.13528083922574297,0.3093631503381028
899,3682304,0.5470799299087649,6.632952691680261,1.3815576061606407,-0.04129654778080294,0.13002183503704146,0.3444140200424449
900,3686400,0.5482281693168308,7.18608695652174,1.4009902952238917,0.0024876453026081435,0.12448652909370139,0.31029495836441673
901,3690496,0.49023235312595576,6.372881355932203,1.3959846273064613,0.04688904083741363,0.13785499625373632,0.3292019067867954
902,3694592,0.5172981083086383,7.008576329331047,1.3857920467853546,-0.025981949711422203,0.1277369107119739,0.315791504186553
903,3698688,0.5554526946743654,6.772504091653028,1.3737750397995114,-0.042373049720481504,0.13020453869830817,0.3188458911635135
904,3702784,0.5115267737437103,6.8254237288135595,1.3871652912348509,0.008575822532293387,0.1331986531149596,0.31985539048942857
905,3706880,0.5285799626515666,6.594594594594595,1.3803906682878733,-0.01878259688965045,0.13896594080142677,0.313329720668001
906,3710976,0.5103422382277094,6.199692780337942,1.3713563354685903,0.0019319728744449094,0.1404019163455814,0.31663025486509555
907,3715072,0.486386004663613,6.585055643879174,1.3695054342970252,0.007322780016693287,0.13543181406566873,0.30097771467156187
908,3719168,0.4912947320232266,6.7055921052631575,1.3860025852918625,-0.009579067409504205,0.1355214217910543,0.3269506932746324
909,3723264,0.4806015457293784,6.37984496124031,1.3960122866556048,0.00287571907392703,0.13895443931687623,0.30482694674145117
910,3727360,0.5256741411317655,6.59349593495935,1.361770424991846,-0.038759081668104045,0.13330832752399147,0.3084319509805629
911,3731456,0.5400467649789957,6.361538461538461,1.337953645735979,-0.010714337058743695,0.13647416309686378,0.31626525566499464
912,3735552,0.5291533695042498,6.29601226993865,1.3625164218246937,-0.0267801832742407,0.13697760144714266,0.33641475836973483
913,3739648,0.49134490554204246,6.131736526946108,1.3917861804366112,0.04235646325832931,0.13981900416547433,0.29920930157538206
914,3743744,0.5310900611001135,6.740066225165563,1.3832848267629743,-0.03343573826714419,0.13413798541296273,0.31959154289188324
915,3747840,0.5173900827722021,6.018950437317784,1.3657047795131803,-0.010357351253333036,0.1415056306286715,0.3180256655465441
916,3751936,0.4946764035312008,6.133942161339422,1.3692825231701136,0.004698647742770845,0.13605452235788107,0.297681966824508
917,3756032,0.510327842699576,6.515822784810126,1.4106704201549292,-0.01056908986720373,0.1362861546804197,0.3171484207626014
918,3760128,0.5172271028037899,6.785123966942149,1.4013761701062322,-0.024538028374081478,0.1298680856707506,0.3208792901996137
919,3764224,0.5109337612793043,6.646103896103896,1.3788046538829803,-0.014262802611483494,0.13248366222251207,0.33410925988534007
920,3768320,0.5188435327236344,7.035714285714286,1.4031729567795992,-0.01877270747354487,0.12606653571128845,0.29152534237596384
921,3772416,0.5057925880457015,6.863636363636363,1.4088476728647947,0.016415362573752645,0.13077523041283712,0.3232668094236908
922,3776512,0.5632679200022476,6.438679245283019,1.3840667149052024,-0.05057903904526029,0.1354507080395706,0.29678953011804976
923,3780608,0.47443332905188584,6.527243589743589,1.402348636649549,0.0562165114642994,0.13240395562024787,0.310311268865064
924,3784704,0.49235014400779314,6.044510385756676,1.4003364276140928,-0.012980504281586036,0.13985278515610844,0.32779573820864855
925,3788800,0.5195138218701844,6.683279742765273,1.384769121184945,-0.037112493275344605,0.1311354378121905,0.31037463585177927
926,3792896,0.5266638757577583,6.137313432835821,1.3757787980139256,-0.02408087008370785,0.13964250852586702,0.3332629474828841
927,3796992,0.5202687656277738,6.3801261829652995,1.3998427530750632,-0.0013767430464213248,0.12896500126225874,0.29789443625394635
928,3801088,0.48330362844994473,6.466034755134281,1.381760791875422,0.035118092062475625,0.13889048260170966,0.32194685632601866
929,3805184,0.5040619395906489,6.672158154859967,1.4214903190732002,-0.026556940592854517,0.12950688996352255,0.27618784833915766
930,3809280,0.5367190347118607,7.1423670668953685,1.4092698255553842,-0.015372350047982763,0.12804187479196116,0.2959781477303892
931,3813376,0.5201525533846182,6.3317829457364345,1.397222057916224,-0.001554563637910178,0.13761499972315505,0.3238501057345282
932,3817472,0.5199975669836239,6.229135053110774,1.3944252664223313,-0.007858015480451286,0.13731006148736924,0.32592065979065754
933,3821568,0.5627638741480467,6.861204013377926,1.397146638482809,-0.043012147849367466,0.12397009914275259,0.35030629898146587
934,3825664,0.5083629580007659,6.229938271604938,1.3860690612345934,0.013300679325766396,0.1332775541814044,0.27784376361862756
935,3829760,0.4939016788094132,6.910774410774411,1.3937445236369967,0.0329616975504905,0.12491571658756584,0.30704363426027964
936,3833856,0.4976083435182986,7.0486956521739135,1.3991448329761624,-0.021274916136462707,0.1264353051665239,0.29304492372014634
937,3837952,0.5247568649831026,7.205217391304348,1.414492198266089,-0.03385845519733266,0.12432586948852986,0.28984918690222394
938,3842048,0.5408202307722821,6.84991568296796,1.4060448938980699,-0.027721735517843626,0.12702668498968706,0.2940014824114357
939,3846144,0.5347443498097934,6.74468085106383,1.4085823083296418,0.006326529211946763,0.13296014489606023,0.2986825003739972
940,3850240,0.5325743897357201,7.119377162629758,1.4219437576830387,-0.02137189898348879,0.12516232713824138,0.30208994239132003
941,3854336,0.5375656313502911,7.063573883161512,1.4004234950989485,-0.024907570041250437,0.12066542950924486,0.2979013278358167
942,3858432,0.51958266188701,6.833333333333333,1.4112145323306322,0.013278932950925082,0.1245613195351325,0.27810935315490204
