update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
714,2924544,0.7944314246997237,27.28472222222222,1.5635186275467277,-0.006253578116229619,0.021765218258224195,0.20517553202980132
715,2928640,0.8112194068156756,29.573426573426573,1.5568890534341335,-0.006027646049915347,0.02039156971659395,0.18255102890362296
716,2932736,0.7437610628858077,33.85840707964602,1.5891317464411259,0.03805413292502635,0.018366431635513436,0.17440944365192831
717,2936832,0.7229615821750885,35.211009174311926,1.5592741062864661,0.04410110567732772,0.024206499234423973,0.20024333545783868
718,2940928,0.7307771752709927,39.904347826086955,1.5951619008556008,0.021155670194275444,0.021340861992939608,0.20683174456050685
719,2945024,0.7211188261891589,24.91358024691358,1.5477944985032082,0.02035973098827526,0.032834357698448,0.2588509018948493
720,2949120,0.7720085484349829,37.05982905982906,1.558717948384583,0.01211457868157595,0.02101097846389166,0.2356023666109801
721,2953216,0.7330725689062336,24.483221476510067,1.510817101225257,-0.001995471206100774,0.025668013680842705,0.22316501330192368
722,2957312,0.7630004838574678,34.765625,1.5558347087353468,-0.011763931141103967,0.02307115865551168,0.19545107975809123
723,2961408,0.770146276933927,27.95744680851064,1.5606531146913767,-0.013641624595038593,0.022523968320456333,0.23320922161347718
724,2965504,0.7404988533859953,36.89908256880734,1.5908546103164554,0.0197505631876993,0.021226430813840125,0.16610711115297566
725,2969600,0.7612184857120033,32.21848739495798,1.5688425935804844,0.012366242586722365,0.01947747095982777,0.17585549731266908
726,2973696,0.7806748938159782,38.38655462184874,1.566579240374267,0.0031824851284909528,0.01833059499404044,0.20564938093904564
727,2977792,0.7423773355016084,31.177570093457945,1.5617418847978115,0.03359645768068731,0.02059840010406333,0.20710581322577482
728,2981888,0.6900281237065792,47.09,1.5749287074431777,0.032662519748555496,0.01795667137412238,0.16557387860320227
729,2985984,0.7495666986503521,33.47899159663866,1.579808029346168,0.0011185767580172978,0.021048643902759068,0.22279293981350473
730,2990080,0.7593805332363179,35.27433628318584,1.5749076781794429,0.005743707604779047,0.017814330240071286,0.16675610980711025
731,2994176,0.707667500257492,33.264,1.5609459746629,0.02022420390858315,0.02347716083022533,0.21888260654372763
732,2998272,0.7316674995422363,36.384,1.5719262920320034,0.008100749062577961,0.022887841318151914,0.20242627696686294
733,3002368,0.7644015931068583,28.47517730496454,1.5386200603097677,-0.005744042899095803,0.028414210930350237,0.24404721088011067
734,3006464,0.7952600347734716,26.16058394160584,1.579164957627654,0.013755534830124816,0.019508887809934095,0.18236455329194906
735,3010560,0.6840533080930803,43.627450980392155,1.5874500619247556,0.035594523933468736,0.01998012576586916,0.18471796154554138
736,3014656,0.7235073992296269,25.901315789473685,1.5735686598345637,0.021016459324528114,0.025164645252516493,0.24191777713438203
737,3018752,0.7657720583545811,31.860294117647058,1.5789542766287923,-0.014630267764005112,0.019420912518398836,0.19352762183172156
738,3022848,0.8061874975760778,31.958333333333332,1.6059693163260818,0.000659468549201847,0.015382444995339029,0.17493126731371803
739,3026944,0.6989806549889701,34.611111111111114,1.5867074131965637,0.04275817275265581,0.026370246698206756,0.21795535001804428
740,3031040,0.7554435472815267,32.91129032258065,1.6034975163638592,0.02767463197960751,0.021858504762349185,0.2189194807132288
741,3035136,0.7886875003576279,30.22222222222222,1.569205385632813,0.0015863578410062473,0.021288031439326005,0.2204551405719707
742,3039232,0.7792548053284996,32.47863247863248,1.6054592737928033,0.019624032200226793,0.02072579185187351,0.1992182356660473
743,3043328,0.7598505406707957,32.05072463768116,1.56957898568362,0.013222623823821777,0.022274006409134017,0.2294363860418996
744,3047424,0.7494746349428011,29.08695652173913,1.5674772569909692,0.01664706749670586,0.0265907195971522,0.23580458657427367
745,3051520,0.7476550209240651,29.338582677165356,1.6065469523891807,0.013928875165220234,0.023590695316670462,0.1934209932668368
746,3055616,0.749511529230377,40.271844660194176,1.5947291515767574,0.03436228196005686,0.01813383211992914,0.20370419252487632
747,3059712,0.7584796607021301,36.19047619047619,1.5951544297859073,0.014289747396105668,0.02198125403447193,0.1915540830159497
748,3063808,0.7895908509333109,31.690721649484537,1.627801195718348,0.014029995760211023,0.015773147959407652,0.17375538575488936
749,3067904,0.7645552885503724,46.20192307692308,1.6067876014858484,0.01979024396314344,0.014564876772055868,0.17188630682456557
750,3072000,0.7484041033810331,33.52671755725191,1.5938414232805371,0.011697194508087705,0.023874654714745702,0.23710620478833871
751,3076096,0.6987084783874191,26.783216783216783,1.5903854630887508,0.053009310035122326,0.028146915399702266,0.23176390868789867
752,3080192,0.7638566453778555,35.142857142857146,1.6085033677518368,0.025324751579319127,0.017738849917805055,0.16365531824844204
753,3084288,0.7439293028389822,30.4672131147541,1.5873086033388972,0.0332942148179427,0.02001714896323392,0.21241932895998428
754,3088384,0.7228376083076,35.4375,1.586962729692459,0.030238187388022197,0.019204397558496566,0.1814495584211034
755,3092480,0.7469105099638303,32.81818181818182,1.6042215591296554,-0.009903311596644926,0.022238047622522572,0.20373846774052617
756,3096576,0.7380572932461897,35.625,1.597867164760828,0.006360604600558872,0.021205865785304923,0.1851388368147937
757,3100672,0.757604940613704,31.559701492537314,1.594179728999734,-0.016180867667571874,0.021972806636767928,0.23160745523711518
758,3104768,0.7788251862490088,29.458646616541355,1.559260525740683,0.020937345347192604,0.020583816502039554,0.20274986676104553
759,3108864,0.6923947356249157,37.49473684210526,1.6181040201336145,0.04749179057762376,0.018101768378983252,0.20203146020603627
760,3112960,0.7362193642001525,46.76470588235294,1.6002634838223457,0.01287565365237242,0.0162354859894549,0.1673010234156893
761,3117056,0.7573794276695552,32.46456692913386,1.589533383026719,0.003686901578475954,0.023159103453508578,0.2010788448492545
762,3121152,0.8211711940558061,32.56521739130435,1.5836750892922282,-0.004079582828126149,0.01611669658086612,0.1938653459507424
763,3125248,0.7764748811164749,35.345794392523366,1.5888198912143707,0.025900095173710724,0.015963018322509015,0.1537955561201212
764,3129344,0.7158790849079596,40.23364485981308,1.5970696276053786,0.04011200182867469,0.019505852564179804,0.1859827539829244
765,3133440,0.8110261502418112,32.56737588652482,1.5510559966787696,-0.03261110964558611,0.019582120396080427,0.19742692448523724
766,3137536,0.7158104835018035,25.638709677419357,1.5696311676874757,0.024213386519477353,0.02843901009327965,0.24409169544386394
767,3141632,0.7299482492124958,25.681528662420384,1.5274800900369883,0.014114623124442005,0.02863444708782481,0.23713766263282188
768,3145728,0.7508191285711346,28.356060606060606,1.5844359705224633,0.012686906087765237,0.022286998137133196,0.20939053502454721
769,3149824,0.7430741274079611,35.25581395348837,1.5718559799715877,0.009754292015713872,0.020677539294410963,0.20150824608054013
770,3153920,0.7802403838588641,37.75,1.577839677222073,0.00884355376001622,0.01707480740515166,0.19984222610811292
771,3158016,0.7478413467223828,31.892307692307693,1.5631647650152445,0.005750165955760167,0.022801396720751654,0.20478025991412624
772,3162112,0.7770673097708286,33.46153846153846,1.5904963677749038,0.008893126274415408,0.017871012871182756,0.16776067750359658
773,3166208,0.7722057011520979,38.699029126213595,1.5994387762621045,0.018514212293666787,0.015687452301790472,0.18699496664161946
774,3170304,0.7883775000572204,34.624,1.5613598776981235,-0.02308860171069682,0.019682405483763432,0.19742890404940647
775,3174400,0.7709886824776386,35.58620689655172,1.5654366165399551,0.019391696336242603,0.020185433404549258,0.2215259779055811
776,3178496,0.8096730766388086,31.584615384615386,1.53940574452281,-0.012000859853287693,0.018191964860307053,0.20801741204957783
777,3182592,0.7963374121622606,28.72027972027972,1.5570789640769362,-0.0002078962315863464,0.024216361467551906,0.21214649470480124
778,3186688,0.7156250001477801,32.36363636363637,1.5672808112576604,0.029422727891869727,0.024261478916741908,0.21151835815807293
779,3190784,0.7892986631575432,31.137404580152673,1.5377833284437656,-0.003989483844634378,0.019553367612388683,0.1878038368448841
780,3194880,0.81440185662359,32.984375,1.5545732704922557,0.012879521817012574,0.015548846069577849,0.16873487105390125
781,3198976,0.766741429125109,36.08064516129032,1.526863801293075,0.020221505659719696,0.018260711345646996,0.18690396474686413
782,3203072,0.7881483204329192,27.611940298507463,1.5244175121188164,0.00718377212251653,0.02282876808385481,0.21511534465262958
783,3207168,0.7667365254399305,23.850299401197606,1.5272513162344694,0.007822852156095905,0.028089526211260818,0.22692462169874134
784,3211264,0.7242515931843193,28.203821656050955,1.5652717454358935,0.030376874750800198,0.02723640762269497,0.2425769971393261
785,3215360,0.7937251635339876,27.52980132450331,1.5208471938967705,-0.004940960483509116,0.01849333176505752,0.1774980016096626
786,3219456,0.7763318957953618,25.75862068965517,1.5631506238132715,0.01887244518729858,0.02344730017648544,0.17878467257251485
787,3223552,0.7033999982476234,39.43,1.607027160935104,0.060068680952099385,0.019173590320860967,0.16841255169483715
788,3227648,0.7725328939002857,34.35087719298246,1.595666446723044,0.03150376879784744,0.018233142352983123,0.17016034074212705
789,3231744,0.7475882603694465,35.85496183206107,1.5875184442847967,0.024244619369710563,0.023349785416939994,0.2433370668610359
790,3235840,0.7549615365954546,31.9,1.5648368345573545,0.012602697845068178,0.021839706423634198,0.19462300923212617
791,3239936,0.8172761192962305,29.313432835820894,1.5599825698882341,-0.003420073651795974,0.017424612986360444,0.17251015666325742
792,3244032,0.7194863008717968,28.28082191780822,1.5656146174296737,0.03261569465939829,0.02531804433237994,0.21756554508797266
793,3248128,0.7479411764618229,32.50735294117647,1.5553198177367449,0.02039071730177966,0.022063192995119607,0.190452693457415
794,3252224,0.8080357127375417,24.681818181818183,1.5359312435612082,-0.009757357365742791,0.02141091063458589,0.20920055057895087
795,3256320,0.7647799975872039,28.992,1.5678086914122105,0.024101732407871168,0.023600434979016427,0.20028770963355225
796,3260416,0.7322137385379267,32.93129770992366,1.5609341328963637,0.023342655591477524,0.022042021395463962,0.22251679158315996
797,3264512,0.7334001856063729,32.83582089552239,1.5787132447585464,0.023463125653506722,0.02289391151862219,0.23330000167468096
798,3268608,0.7783155484897334,32.926829268292686,1.5449560955166817,-0.0014166435503284447,0.02041739711421542,0.1796024589382406
799,3272704,0.8239769071910032,26.337579617834393,1.5563799673691392,-0.023869485643444932,0.023041827029373962,0.19673692284041103
800,3276800,0.8137581693191155,24.718954248366014,1.566827922128141,0.0003887468919856474,0.0224423932377249,0.20780663445075068
801,3280896,0.7371224812013191,30.14765100671141,1.556901914998889,0.027696890800143592,0.02676985719881486,0.2993507432084316
802,3284992,0.7818365788362065,31.008196721311474,1.5852744402363896,7.545822882093489e-05,0.019218684090446914,0.16948813497283916
803,3289088,0.7793347509295652,31.356060606060606,1.5746318586170673,0.015054010093990655,0.02052708609335241,0.19126802852182195
804,3293184,0.719230409655998,31.104477611940297,1.5599805768579245,-0.00782918493496254,0.027261036841082387,0.264463829059407
805,3297280,0.7354288318731489,31.576642335766422,1.558787340298295,0.021768296439404367,0.02682349059614353,0.2074183994227756
806,3301376,0.7587826083535734,29.269565217391303,1.5816734535619617,0.024493305401847465,0.019279144406027626,0.1789120791950809
807,3305472,0.7638999994595845,32.17333333333333,1.5617198450490832,0.006104434814915294,0.026404983989777975,0.2284418437135488
808,3309568,0.7857781423638198,23.75496688741722,1.564561253413558,0.014856475390843116,0.02476488579486613,0.2229369653089281
809,3313664,0.7165016584691748,39.07079646017699,1.5699789253994823,0.033393642617738806,0.01923908265780483,0.2161669650986104
810,3317760,0.714755206182599,33.13333333333333,1.564611880108714,0.03326406360429246,0.02442340739798965,0.3228661867202031
811,3321856,0.7705816600444543,31.978102189781023,1.5541645037010312,0.0028856020944658667,0.020736335922265425,0.20351561124150236
812,3325952,0.7859633448428678,31.037593984962406,1.5644321274012327,-0.009467731943004765,0.019732726890651975,0.20581261301902581
813,3330048,0.7345221906468489,26.36231884057971,1.5861873924732208,0.02712932418762648,0.026591859284962993,0.23458990722552667
814,3334144,0.7154098352203604,34.58196721311475,1.568171327933669,0.024910358217312023,0.020823341910727322,0.20249343391610428
815,3338240,0.7033673476199714,28.741496598639454,1.5651031779125333,0.015677633895393228,0.028366586200718302,0.25442544794210414
816,3342336,0.7812855104831132,32.11363636363637,1.5502966362982988,-0.02545949097839184,0.02255830513604451,0.20159467203494363
817,3346432,0.8160262084776355,26.787096774193547,1.5337058482691646,-0.03665561460366007,0.02339790101541439,0.22340975807127286
818,3350528,0.8332661882222417,24.132530120481928,1.5082007236778736,-0.020779478472832125,0.023224428143294062,0.23058284622463593
819,3354624,0.7817840908512924,23.73939393939394,1.5060174334794283,0.009416493382559565,0.02518408850301057,0.20831713362498883
820,3358720,0.773048828355968,28.0625,1.518503649160266,0.009438678316655569,0.02818270072020823,0.25798512172652766
821,3362816,0.7757219138401973,24.354430379746834,1.5112188626080751,-0.0057936978773796,0.027389744645915926,0.21695242229737227
822,3366912,0.781079189747757,23.267080745341616,1.4983218209818006,0.013768936787528219,0.02236849752807757,0.21093118482461393
823,3371008,0.7914245663018062,28.951724137931034,1.5141412587836385,0.021379634157710825,0.023318366780586075,0.1952959423259786
824,3375104,0.7932397936071668,28.428571428571427,1.5252844393253326,0.006995519912379677,0.02118976264318917,0.17112711083498655
825,3379200,0.7708208336929481,29.213333333333335,1.535722203552723,0.027141565347847063,0.024456793456920423,0.20886146121460528
826,3383296,0.7723841909100028,24.923529411764704,1.5063252579420805,0.012799348995031323,0.02682740469026612,0.25473573212469874
827,3387392,0.8189551934420344,22.283132530120483,1.4963292619213462,-0.009352136723464355,0.02295020988822216,0.21155684316691553
828,3391488,0.7588044341533414,27.509677419354837,1.520878260023892,0.024121562451909995,0.027274753912934102,0.2350511820028009
829,3395584,0.7248158087793565,27.443708609271525,1.509520947933197,0.023397491806463222,0.02868669504096033,0.23341834912903217
830,3399680,0.7744300136683693,26.661971830985916,1.5308523830026388,0.0028316153184277937,0.025829305923252832,0.23378177370964454
831,3403776,0.8195560329946978,30.20689655172414,1.5406671883538365,-0.037074717323775985,0.020813402617932297,0.1758253073942717
832,3407872,0.8028594651663234,24.104046242774565,1.5056536719202995,-0.005960394817520864,0.024869935754395556,0.20792894734318768
833,3411968,0.751907196189418,23.21818181818182,1.522548846900463,0.025736778414284345,0.0294188594998559,0.24307672823198362
834,3416064,0.8000689609297391,29.682758620689654,1.5403333203867078,0.022811525830547907,0.019692973160999827,0.21669417192630785
835,3420160,0.8245029357455721,26.389261744966444,1.5306423846632242,0.002859928794350708,0.018924369382148143,0.18692101066421268
836,3424256,0.7910908022016849,25.169811320754718,1.5441117091104388,0.014557611904820078,0.024302597681526095,0.20134951222596217
837,3428352,0.7279577840838516,33.41228070175438,1.5972467921674252,0.05142551000244566,0.01907471376034664,0.20431489507132422
838,3432448,0.7246033606620935,44.0,1.5959459831938148,0.030815028088909457,0.016688650990545284,0.17633916880443576
839,3436544,0.8376025728141988,29.81679389312977,1.5785637060180306,-0.018202887888037367,0.017365841751598055,0.19507383524616245
840,3440640,0.78504150477238,31.3203125,1.5674259830266237,0.013208174661485828,0.02044537696565385,0.19961299750556316
841,3444736,0.7780343507992402,34.57251908396947,1.5702117402106524,0.012896197611553362,0.021463934099301696,0.20492579165253572
842,3448832,0.7711449357970007,29.551724137931036,1.590729177929461,0.02123721681891766,0.01836667236784706,0.1849776450305186
843,3452928,0.7898806420465311,32.05555555555556,1.554760456085205,-0.004039206094603287,0.020360422331577865,0.2168301509455966
844,3457024,0.7881826234202013,28.085106382978722,1.5865745171904564,0.005718913020245964,0.019929241334466496,0.20098240414534002
845,3461120,0.7680961524064724,31.976923076923075,1.5677707893773913,0.010091923277286696,0.021132097081135726,0.18141494443892495
846,3465216,0.761902500629425,31.728,1.5623203059658408,0.013683318451512605,0.018353485964325955,0.2097940064254618
847,3469312,0.7641993810322659,31.94214876033058,1.5648719472810626,0.016541961793336668,0.02005351273692213,0.19417713316044563
848,3473408,0.7760443521122778,26.780645161290323,1.545058423653245,0.019927398338040803,0.026885161889367737,0.19450237556903371
849,3477504,0.755059524377187,39.06666666666667,1.5692118918523192,0.01924108482489828,0.018232177950267214,0.22379109600500763
850,3481600,0.7419713534414768,35.041666666666664,1.555073739029467,0.016797583277366357,0.02057891730510164,0.19264227260414662
851,3485696,0.7753104291214848,26.602649006622517,1.5481545142829418,0.0021572412115347106,0.02414007681545627,0.21922150870065688
852,3489792,0.7448840727729182,35.49193548387097,1.5518117705360055,0.028431691105652135,0.020333819578809198,0.17522925593822047
853,3493888,0.8009374998509884,29.34722222222222,1.5332719692960382,-0.011488741667562863,0.022295747519819997,0.21397295535625205
854,3497984,0.8050744904335155,23.738372093023255,1.4944978011772037,-0.023612239598151064,0.024902918383304495,0.23495690099934147
855,3502080,0.8063642246969815,28.131034482758622,1.5106844967231154,0.002807664110150654,0.02011978661539615,0.18055583804385403
856,3506176,0.8014443084979669,24.41025641025641,1.539699288085103,0.016329438200045843,0.021305163922079373,0.18816136145117168
857,3510272,0.8180303684842418,29.112676056338028,1.5467465408146381,0.005951699471552274,0.016468388657813193,0.1735970338726765
858,3514368,0.7547959714881645,31.140495867768596,1.578944749198854,0.042478898430999834,0.018353564217250096,0.19799996009961401
859,3518464,0.774740568450037,42.632075471698116,1.5735253309831023,0.047692927921161754,0.014765350035304436,0.17716540922002477
860,3522560,0.7332824056899107,30.51851851851852,1.5478321630507708,0.02139778871787712,0.02824465106095886,0.2960799831972456
861,3526656,0.76552642531843,26.959731543624162,1.5548638701438904,0.0025776208512979792,0.023536384989711223,0.24848544872472697
862,3530752,0.7699866422221192,31.521367521367523,1.577041070908308,0.03800318591493124,0.019920824455766706,0.2304040587223252
863,3534848,0.7532773120563572,36.21848739495798,1.5841735219582915,0.02350752033817116,0.018054027033940656,0.18755940189444914
864,3538944,0.8387999971707661,28.973333333333333,1.5637079430744052,-0.009621277735277545,0.01858847313997103,0.19379793401133893
865,3543040,0.6893135668375553,34.282051282051285,1.5927853994071484,0.053323500345868524,0.022819045560027007,0.2068632455876901
866,3547136,0.7657723562504218,33.15447154471545,1.5802429830655456,0.012836051764679723,0.018812869813700672,0.20942428837759652
867,3551232,0.7911119188449179,31.372093023255815,1.5760240703821182,0.0006585180381080136,0.01752728575229412,0.19394919697806273
868,3555328,0.7705192282795906,34.43076923076923,1.5818649604916573,0.012869349744505598,0.017066626223822823,0.17748021183142879
869,3559424,0.7919823456811541,29.46564885496183,1.570291462354362,0.0131015533079335,0.02186262573377462,0.1847495128158827
870,3563520,0.783661973098634,30.098591549295776,1.5536691416054964,0.005519788597666775,0.020386519197927555,0.1930338281801263
871,3567616,0.7625739510732753,29.053435114503817,1.5650683594867587,0.02728261558149825,0.01952805648033973,0.2009818399451853
872,3571712,0.7514076581946364,32.873873873873876,1.57115360442549,0.040651092709595105,0.017658214637776837,0.16771504638588725
873,3575808,0.7414218738675118,38.541666666666664,1.5808933805674314,0.03050763390274369,0.017376740859617712,0.18748425892013554
874,3579904,0.7131036346794194,33.38461538461539,1.6037247804924846,0.027599012068094453,0.021167145197978243,0.20669020664648674
875,3584000,0.6742467097545924,42.63157894736842,1.5993065796792507,0.03786250674602343,0.016875520568646607,0.1758141891807352
876,3588096,0.7923299602287657,32.279411764705884,1.5751846749335527,-0.020818119974137517,0.021219867372565204,0.21310103244694312
877,3592192,0.8014027265677774,28.894736842105264,1.5553065044805408,-0.008918187773815589,0.02091352592833573,0.19726156420418575
878,3596288,0.816570945285462,30.506756756756758,1.5293928030878305,0.009838495243457146,0.01927593257642002,0.1936264292917006
879,3600384,0.7916324590124301,27.28358208955224,1.5578935742378235,0.03416096532237134,0.0191128911665146,0.173448007218113
880,3604480,0.7386047553638337,29.464788732394368,1.549972320906818,0.032485748422914185,0.026731504236522596,0.22606664984409394
881,3608576,0.7465768925551521,28.894736842105264,1.5441359989345074,0.01824994809794589,0.02520546923187794,0.2480527846116533
882,3612672,0.7573988306865418,28.302158273381295,1.557917607948184,0.012169272858955082,0.02505666175420629,0.23210501436647119
883,3616768,0.7949872976396142,31.48780487804878,1.5897623831406236,0.018244542012325837,0.018519985504099168,0.2019592353736892
884,3620864,0.7166321929410208,32.410071942446045,1.581882195547223,0.030419382830586983,0.025062175081984606,0.19453433078809898
885,3624960,0.7353249996900558,32.144,1.5854855459183455,0.035980652010039194,0.023359897677437402,0.20612442828609842
886,3629056,0.7740854328378625,32.04587155963303,1.5824718084186316,0.013458611396345077,0.01738943494274281,0.17394966001433917
887,3633152,0.7676136374022021,33.89393939393939,1.5632282719016075,0.012463395072700223,0.020067375677172095,0.2143872973449235
888,3637248,0.741384800158295,36.19607843137255,1.5870534097775817,0.03780389551684493,0.01817528697392845,0.19053450743220107
889,3641344,0.7727012725199683,40.567796610169495,1.571604272350669,0.008823564883641666,0.014859899358270923,0.16776746010982085
890,3645440,0.7065317599011249,30.84426229508197,1.564169623889029,0.04855752706134808,0.02048796929557284,0.19638655202884123
891,3649536,0.7217591589894788,33.06896551724138,1.5824074503034353,0.027958767826930853,0.022444641766924178,0.2227409239046853
892,3653632,0.6758874988555909,48.88,1.5979723883792758,0.03818541684631782,0.015215695089864312,0.16397941930585702
893,3657728,0.7488704421557486,45.520833333333336,1.582484733313322,-0.00017036948156601284,0.015847790458792588,0.1757347118278711
894,3661824,0.7965193961201043,31.131034482758622,1.5482365768402815,-0.01706651487347699,0.023637588707060786,0.2154310355755881
895,3665920,0.6987530632930643,38.03921568627451,1.5678371861577034,0.025924946894519962,0.020081534479686525,0.19205308580966335
896,3670016,0.7505996617916468,37.387387387387385,1.5592268910259008,0.00011379137504263781,0.018374382412730483,0.18198534786515652
897,3674112,0.7247831116416561,32.23880597014925,1.5665087150409818,0.00857243540303898,0.024557245487812907,0.2297363023832725
898,3678208,0.7785018384456635,29.764705882352942,1.5686849523335695,0.008062925111516961,0.02212750818580389,0.1959035835028631
899,3682304,0.7975294386995011,30.8768115942029,1.5715883513912559,-0.003826360602033674,0.017464249562181067,0.18602728968818438
900,3686400,0.8395362900149438,29.451612903225808,1.5581169370561838,0.010489438618606073,0.01470836418957333,0.18271636593912166
901,3690496,0.7835085202347148,32.31818181818182,1.562408471480012,0.030014785115781706,0.020395184987137327,0.23158738345939947
902,3694592,0.7943674681416477,47.89156626506024,1.5919762179255486,0.029645916263689287,0.010511953418244957,0.1444897052471224
903,3698688,0.7914003738783356,33.29323308270677,1.5671482356265187,0.004288101948986878,0.01760626884060912,0.1675197556591302
904,3702784,0.818599623172803,32.16541353383459,1.5877016494050622,0.003984165628935443,0.018567117549537215,0.18338801915805142
905,3706880,0.7668836190782744,28.572413793103447,1.5683382479473948,0.025313529289633152,0.023446130740921944,0.20407818766946734
906,3710976,0.7767543507904946,24.829113924050635,1.5623894231393933,0.0010134048861800693,0.02497784618026344,0.20983147735588487
907,3715072,0.810671025006346,27.37984496124031,1.5833653127774596,0.018014453733485425,0.01480585933313705,0.16938292626041185
908,3719168,0.7875044324719314,31.425531914893618,1.5626427782699466,0.016443336240627104,0.01864981484686723,0.18625432405819842
909,3723264,0.7698776020358006,32.43333333333333,1.5836589559912682,0.04420283608305908,0.018899143775342964,0.1689037749328638
910,3727360,0.7590654776209876,42.285714285714285,1.6055206079035997,0.028084462754122796,0.018001608146732906,0.17521678967188098
911,3731456,0.7620557605051527,35.27450980392157,1.594365960918367,0.03019081636921328,0.017246670555323362,0.1831238978564827
912,3735552,0.795309758500049,42.49122807017544,1.573140550404787,0.015081313693372067,0.01824657091492554,0.17746366243152276
913,3739648,0.7756115103797089,26.72661870503597,1.5691504599526525,0.01357800107143703,0.02182482599891955,0.20119565293484915
914,3743744,0.7409801111979918,40.77272727272727,1.5792220178991556,0.03213861329277279,0.022260640344029525,0.24685473053907392
915,3747840,0.7996478867782674,26.985915492957748,1.558964366093278,-0.01161653546296293,0.022349857434164733,0.2255950479787931
916,3751936,0.803664120554014,30.458015267175572,1.589162259362638,-0.008109387430522474,0.019357618086360162,0.22024578852812854
917,3756032,0.7666833709995702,38.009433962264154,1.565140831284225,0.021564182829024503,0.019602432352257892,0.1996319809824256
918,3760128,0.7603440636938269,42.05050505050505,1.5951967220753431,0.038667796050503966,0.014756594038772164,0.18674728594082188
919,3764224,0.7860425202572932,32.66393442622951,1.57356408983469,0.01829026207451534,0.01767749889040715,0.21806006491230098
920,3768320,0.7555223538057647,33.48905109489051,1.5757028479129076,0.006502879008621676,0.022880474469275214,0.20721144259137747
921,3772416,0.7855468748603016,29.6875,1.580933127552271,0.02027056910083047,0.01592644966331136,0.16455051609700572
922,3776512,0.7819469418885897,29.884892086330936,1.5489854803308845,0.011245018749832525,0.021604276153084356,0.2091232908294876
923,3780608,0.8135853964863843,32.404580152671755,1.567405803129077,0.021137002931936877,0.01405143761439831,0.14570001242881897
924,3784704,0.6732922544781591,28.943661971830984,1.5773786595091224,0.041960955522881704,0.028332305133517366,0.2592511931618267
925,3788800,0.786052082479,31.858333333333334,1.571759200654924,-0.009348079860501457,0.019093149137916043,0.1872960834738789
926,3792896,0.7315446406602859,28.814285714285713,1.5653300071135163,0.021362062554544536,0.023940260292874882,0.2306487138846265
927,3796992,0.7595312477185808,33.5,1.5900489008054137,0.01648045607180393,0.017706733880913816,0.1966845232656823
928,3801088,0.7987626020706469,35.774193548387096,1.5770845282822847,0.008297343698359327,0.01620777728385292,0.17343332605340286
929,3805184,0.8053602071208809,32.16793893129771,1.581651776097715,0.016953340871623368,0.01870429439441068,0.1817324874149032
930,3809280,0.7639076108517854,30.08695652173913,1.6026646886020899,0.04043552719667787,0.017556105252879206,0.17770478031817727
931,3813376,0.7529734146239152,33.343283582089555,1.588271670974791,0.028616698937184992,0.02214186027777032,0.1932665310304661
932,3817472,0.7465625011495182,36.154761904761905,1.6443567322567105,0.0469051081854559,0.01364073308013758,0.16226028462815184
933,3821568,0.7010131573990772,51.1578947368421,1.6167462030425668,0.030272976366177318,0.016759289588662796,0.18670949681800447
934,3825664,0.7556861876607774,31.321678321678323,1.5896433982998133,0.012702633832304855,0.022807518413173966,0.2366853430765276
935,3829760,0.7508822249717453,28.86394557823129,1.6046950351446867,0.023471063537726877,0.025047160568647087,0.23005585686420504
936,3833856,0.7362364154794941,29.73913043478261,1.5839184783399105,0.025788961620492046,0.02313034373219125,0.20911413298907047
937,3837952,0.7171190095274416,44.082191780821915,1.6447656443342566,0.04824128205291345,0.011927094075872446,0.15035067823011722
938,3842048,0.6635993957878595,54.54216867469879,1.6475327014923096,0.04016692941149813,0.01640794767445186,0.159043936256537
939,3846144,0.6968684199609254,45.589473684210525,1.6613868502900004,0.01729982623601245,0.017684210815787083,0.1685651509361371
940,3850240,0.7773892694101558,31.905511811023622,1.6029214262962341,-0.0008067719772952842,0.02309079830229166,0.21972043130261204
941,3854336,0.7077161196236298,38.05607476635514,1.622749887406826,0.03339437757676933,0.020381610869662836,0.1829625495129344
942,3858432,0.7414742648601532,41.858823529411765,1.6457335762679577,0.0446921171824215,0.01433986603115045,0.15046497937403336
943,3862528,0.7643577746284289,37.90551181102362,1.6206205803900957,0.005656265191646526,0.02047255655998015,0.22042679534072948
944,3866624,0.7300406241416931,40.28,1.6274138148874044,0.034040630103845615,0.016065110601630295,0.1850523193743014
945,3870720,0.7318238136840278,35.241379310344826,1.6112595815211535,0.024357601796509698,0.023079987193341367,0.22220781565302816
946,3874816,0.776024863764804,39.666666666666664,1.636326426640153,0.021061566736534587,0.0130886045844818,0.15873728278179505
947,3878912,0.6803764196282084,52.25,1.6579018579795957,0.0424023392770323,0.017330008173303213,0.17135190380456616
948,3883008,0.7763562488555908,38.28,1.6363356551155448,0.011508887153468095,0.015208821583655663,0.15776582967981853
949,3887104,0.7973675000667572,33.16,1.6098892148584127,-0.016217456104641315,0.01755585559294559,0.16726707814979613
950,3891200,0.7372684158118707,39.80357142857143,1.6147888787090778,0.0005018621468479978,0.01876590880783624,0.18158939795511472
951,3895296,0.7601634160094305,35.07339449541284,1.6034851586446166,-0.002397550882960786,0.019538518332410604,0.19148709107707867
