update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
985,4034560,10.883785011208786,16.008163265306123,0.752105301246047,0.17476427464862354,2.3443955071270466,1.929143393145793
986,4038656,11.065664566360885,16.118959107806692,0.7046972040552646,0.02562657240196131,1.7575707391370088,1.6112913671389988
987,4042752,11.093970846070912,14.695970695970695,0.7079025539569557,0.027122798608615994,1.8045354157220572,1.5778850317908082
988,4046848,10.865350295144777,15.357692307692307,0.761608770582825,0.2918556478834944,2.487117376178503,2.268199303629327
989,4050944,11.0372684390316,16.361216730038024,0.7337331180460751,0.04368127597263083,1.7986983607988805,1.7716117297072649
990,4055040,11.007832727115938,13.700361010830324,0.7364956615492702,0.15486202253669035,2.092668221332133,1.562201793351225
991,4059136,11.238095295643527,14.82943143812709,0.6359267295338213,-0.10022988737910055,1.5063536243978888,1.5418507313205887
992,4063232,10.832585651691712,14.425531914893616,0.6873827558010817,0.3883277373679448,3.220038822386414,2.822694689579162
993,4067328,11.093889910708537,13.869415807560138,0.6586178261786699,0.04989913562894799,1.4156683911569417,1.62678189781627
994,4071424,11.0267976365285,15.7734375,0.7231248952448368,0.21294469077838585,1.9908581976778805,2.5454173487961684
995,4075520,10.884079499736767,14.939163498098859,0.7000810336321592,0.2359358896064805,2.338460804661736,2.0189866814383333
996,4079616,10.742205288529231,15.051660516605166,0.7097266442142427,0.32981986584491096,2.8586449990980327,2.3851044126104197
997,4083712,11.24439337389434,16.25735294117647,0.6706119286827743,0.08233393402770162,1.5611516481731087,1.7700244699730818
998,4087808,10.986984259614797,14.184931506849315,0.6612325564492494,0.07108799448178615,1.8351759694050997,1.9681267178110788
999,4091904,11.122705707636973,13.340277777777779,0.6741808876395226,0.14736422602436505,1.7738811788149178,1.7107108039474999
1000,4096000,11.145528534738935,15.918287937743191,0.6989246690645814,0.2120260828996834,1.6192844547331333,2.112010370279415
1001,4100096,11.321465720586916,15.797794117647058,0.6759475013241172,0.02895178548351396,1.1763864667154849,1.7340679800286947
1002,4104192,11.178845206030323,14.651245551601424,0.7112621888518333,0.13424315376323648,1.97151602152735,1.7084185775501814
1003,4108288,11.22578546444575,12.24,0.6954272398725152,0.02343391031899955,0.8851029679644853,1.0083695029747164
1004,4112384,11.058878971428811,16.556962025316455,0.7612210270017385,0.35428451115149073,1.7229597044643015,1.4888349157163094
1005,4116480,10.85329714041855,15.293729372937294,0.6532600652426481,0.17643577489070594,1.971901956712827,1.688087351948234
1006,4120576,11.051380441442642,14.855513307984792,0.7086812001653016,0.24211359226319473,1.9589768906589597,1.7049623883728402
1007,4124672,11.272735853686587,15.713740458015268,0.7167706154286861,0.11358202835253906,1.3213122049346566,1.794201696266625
1008,4128768,10.812545964771227,14.243243243243244,0.7121945526450872,0.3801427365106065,2.991766160354018,1.8552618162256285
1009,4132864,11.104329188443996,14.537037037037036,0.7614656016230583,0.1995937665196834,1.7816139494534582,1.7886207024816194
1010,4136960,10.998809868484162,16.396153846153847,0.7502173027023673,0.20625735487556085,1.848140983376652,2.126212216682865
1011,4141056,10.937154620091121,15.6,0.8309403238818049,0.4003719220054336,1.7862929934635758,2.111915428409531
1012,4145152,10.91936327152782,17.437037037037037,0.7579164870548993,0.2606977856194135,2.0306873300578445,1.6160369784624575
1013,4149248,11.071743977762113,15.598425196850394,0.7733299871906638,0.29742462540161796,1.871165269985795,1.5691073996901137
1014,4153344,11.05659772271997,14.555172413793104,0.7036241716705263,0.13640899935853668,1.8797420249320567,1.5680293217571901
1015,4157440,11.14312833480369,15.402255639097744,0.7019223999232054,0.10963217064272612,1.4285050928592682,1.5316544329825268
1016,4161536,11.05786246235172,16.170833333333334,0.7487220861949027,0.2673722881881986,2.0175095143495128,1.6083568924932026
1017,4165632,10.956922099257527,15.095406360424029,0.7147881081327796,0.19014159790822305,2.3971838717116043,2.4333894195008994
1018,4169728,11.385670997546269,14.965384615384615,0.6926536818500608,0.0766291062172968,1.0443161837756634,1.5057625342403074
1019,4173824,11.125447509714972,14.935153583617748,0.6697678701020777,0.016738677353714593,1.824733353452757,2.06482722582077
1020,4177920,10.918019401916752,14.766666666666667,0.6935149701312184,0.26198596580070443,2.5328271090984344,2.291947309575849
1021,4182016,11.06848336399522,15.027027027027026,0.7381609990261495,0.16413400784949772,1.8875213698484004,1.835969344340759
1022,4186112,10.866693630132056,15.725190839694656,0.7474320353940129,0.29497524091857485,2.5659805964678526,1.951012134999216
1023,4190208,10.977409471366697,14.874045801526718,0.7412429554387927,0.2583833523094654,1.9300444670952857,1.4575281127763624
1024,4194304,11.194650589933861,16.213768115942027,0.6773113233502954,0.017657251810305752,1.6083865535911173,1.6657971275060506
1025,4198400,10.891446975640596,15.162361623616237,0.7379822148941457,0.26678844273556024,2.4502221825532615,1.8268925437631545
1026,4202496,11.07601850746322,15.416058394160585,0.7014216911047697,0.11858908197609708,1.7812241062056273,1.577186637628944
1027,4206592,11.07227345638805,15.192307692307692,0.7760069384239614,0.28746816751663573,1.835367158986628,1.963026536547933
1028,4210688,11.25665787463781,17.276752767527675,0.710056041367352,-0.02961966702423524,1.21158965700306,2.040689109318205
1029,4214784,11.133451516036507,14.611510791366907,0.6772968242876232,0.11135050082521047,2.120036360807717,1.7881044425884076
1030,4218880,11.080207416759944,14.57089552238806,0.7084445031359792,0.2003445720183663,2.1452342916745692,2.1091840006080624
1031,4222976,10.965872176806881,15.049056603773584,0.7270349599421024,0.1635361450171331,2.230394464917481,2.0400721936110053
1032,4227072,10.814344115058582,16.541176470588237,0.7543426975607872,0.2210104902915191,2.1933269193395972,2.1362501830188574
1033,4231168,11.033511666566651,15.602316602316602,0.7090606084093451,0.1052265116450144,1.9263644744642079,1.740241717608638
1034,4235264,11.153082167241056,16.29277566539924,0.7208594540134072,0.07978623313101707,1.4169528794009238,1.5975346907574854
1035,4239360,11.130555582725826,15.069852941176471,0.6884748684242368,0.10674125942750834,1.679076427128166,1.6354904479299839
1036,4243456,11.146514167922682,14.767857142857142,0.6781173734925687,0.13722740732191596,1.6742054175119847,1.4047872881829677
1037,4247552,11.116349950704551,14.508896797153024,0.6456478908658028,0.043526481014851015,1.2306869723834097,1.1941849985361634
1038,4251648,11.25530538163828,15.172284644194757,0.6958093473222107,0.06884686429111753,1.4451551465317607,1.4800882353017926
1039,4255744,10.937474952997832,13.544827586206896,0.6697805933654308,0.2742792950302828,2.2536821640096605,1.9991918353372318
1040,4259840,11.011760744847,15.350553505535055,0.7198147429153323,0.2298639565706253,2.2117059426382184,1.3090131729304877
1041,4263936,11.190079138325206,18.137931034482758,0.7795917224138975,0.24749555889866315,1.28215669747442,1.3753280551275013
1042,4268032,10.970009129661424,13.641379310344828,0.6965378737077117,0.11953998942044564,1.9463973036035895,1.8020856305388069
1043,4272128,11.16662732088888,15.532818532818533,0.7337701879441738,0.15502811419719364,1.8684677691198885,1.8241805037692893
1044,4276224,11.292521378549479,14.745762711864407,0.6992774000391364,0.032092765221023,1.146380076999776,1.3234273114678423
1045,4280320,11.107616875987304,13.771929824561404,0.6654833001084626,0.2306206137436675,1.8882000325247645,1.5814882055162853
1046,4284416,11.26618964830578,15.144876325088338,0.6492927062790841,0.07563213339017238,1.067661361536011,1.271551668314845
1047,4288512,11.274072705888424,13.523809523809524,0.645802442682907,0.015609725858666934,1.4090888374485075,1.2444145291664865
1048,4292608,11.31599803484695,14.675471698113208,0.6981061361730099,0.1410326936384081,1.0255729716736823,1.609350253207926
1049,4296704,10.865940409564022,16.217391304347824,0.6785023738630116,0.3645907931495458,2.7192529246676713,1.9423033664222171
1050,4300800,11.131440172896903,13.816326530612244,0.7065188116393983,0.16499865194782615,1.993493517395109,1.717522668501672
1051,4304896,10.987940937798056,13.922222222222222,0.7359083308838308,0.31469380715861917,2.0597163564525545,1.3839033412001573
1052,4308992,11.167961141279152,19.585585585585587,0.796209373511374,0.3238300550656277,2.0629966168198735,1.8382157739259453
1053,4313088,11.320845609903335,15.155555555555555,0.7463624547235668,0.041021663579158485,1.0816534531768411,1.64230344105511
1054,4317184,11.083425112784544,14.900355871886122,0.7493820190429688,0.14279717586759944,1.7860876764170825,1.8745469151254004
1055,4321280,11.138600059509278,14.804,0.7376189609058201,0.18081787302799057,1.1871444266289473,1.4061815007806624
1056,4325376,11.146870717021917,16.86111111111111,0.738759167958051,0.2934118496195879,1.496255771489814,1.57636502635954
1057,4329472,11.20011272397982,14.748299319727892,0.6727456417866051,0.05869420546514448,1.2194886796642095,1.3029019273422533
1058,4333568,11.0642196143813,15.132352941176471,0.6962733794935048,0.20629803513293155,1.9547216587234288,2.315079933171546
1059,4337664,11.129061438562161,14.100401606425702,0.7645078641362488,0.2732355063490104,2.1848197339568287,1.769701001914366
1060,4341760,10.856860293542848,16.83895131086142,0.7882134118117392,0.3220716931973584,3.0984195035416633,2.1952093062354274
1061,4345856,11.066760270810517,16.729508196721312,0.8023481788113713,0.17816341154684778,1.7296232569497079,1.8532235480941466
1062,4349952,11.14528020088737,16.38996138996139,0.798111594747752,0.04418289105524309,1.6656662472523749,2.10749596250597
1063,4354048,11.069785170282694,13.690721649484535,0.7592335264198482,0.0058871417422778904,1.6766805143561214,1.5869169522448012
1064,4358144,11.081482028615648,15.358695652173912,0.714903294108808,0.0570861754604266,1.291392978047952,1.4860891118478032
1065,4362240,11.113547192899498,13.814685314685315,0.6859425925649703,0.11946162459207699,2.019078961806372,1.8269690966040337
1066,4366336,11.13421911347962,13.50314465408805,0.6586444652639329,0.1295153550163377,1.8814224312081933,2.1785044098359196
1067,4370432,11.20268316902727,13.377551020408163,0.6612659553065896,0.05304013116983697,1.3467917097732425,1.7978916521250146
1068,4374528,10.974173914227949,14.77112676056338,0.6980424611829221,0.08165896829450503,1.8679656151216477,1.9907973467195281
1069,4378624,11.207752510849456,15.074906367041198,0.6749648419208825,0.13476203821483068,1.3283510508481413,1.4643333604239097
1070,4382720,10.98094884314627,15.879245283018868,0.7301223755348474,0.21079003807972185,2.059318484272808,1.7124702972698553
1071,4386816,10.963793202409695,13.92733564013841,0.678076661657542,0.17391463184321765,2.037418822059408,1.6687997088520072
1072,4390912,11.315090420821758,14.267123287671232,0.6488218642771244,0.049293018266325817,1.3016187970060855,1.2574162318431412
1073,4395008,11.11742298865921,14.232209737827715,0.6642072135582566,0.0718937169876881,1.448628342943266,1.3251122809877525
1074,4399104,11.220267861015367,14.447811447811448,0.6295007709413767,0.060562644866877235,1.160017664078623,1.4322995156659055
1075,4403200,11.084248350300486,13.17142857142857,0.6317770848982036,0.1515553603239823,1.930518247652799,1.5966370254888829
1076,4407296,11.236310913614982,15.032846715328468,0.671205663587898,0.1468086920067435,1.4703080838080496,1.659152943578805
1077,4411392,11.075431716818716,14.956204379562044,0.689250398427248,0.22606439648370724,2.0711662154644728,1.301565915601214
1078,4415488,11.104243482545238,14.761029411764707,0.7239425014704466,0.16047173496917821,1.3614189052022994,1.3947003220763785
1079,4419584,11.26510305442666,13.966442953020135,0.6664873915724456,-0.05863121003494598,1.0331070536049083,1.4622149692655124
1080,4423680,11.026547741447658,14.113074204946997,0.695713225286454,0.2040825289732311,2.047002430073917,1.8739477629922676
1081,4427776,10.942511589286037,14.830985915492958,0.6990795060992241,0.24834726107656024,2.3307751757092774,1.941240790693275
1082,4431872,11.245410374263942,14.121457489878543,0.7186581161804497,0.2154693901538849,1.4161148823332042,1.7602842437439374
1083,4435968,10.968857573113473,18.93991416309013,0.7388642025180161,0.36077329391264357,1.6797009019646794,1.7065486008050206
1084,4440064,10.65607306823164,15.527777777777779,0.7565332679077983,0.4075763601285871,2.85461498121731,2.0538386310382126
1085,4444160,10.926173166190978,16.050359712230215,0.7421614662744105,0.2973539951344719,2.1459635535720736,2.033213852384992
1086,4448256,11.15693636645985,14.250936329588015,0.7666501339990646,0.07078643468412338,1.4245766152162105,1.6988625412520637
1087,4452352,10.901156937433896,19.767543859649123,0.7741848598234355,0.38677704270230606,2.067357837688178,1.9880254887116429
1088,4456448,11.216832386445336,14.138686131386862,0.736998004373163,0.07057360495673493,1.3033360491972417,1.4564278424305686
1089,4460544,11.020579762138183,15.335740072202166,0.6965894009917974,0.20649067018530332,2.0505295461043715,1.8430697836774719
1090,4464640,11.183588891054812,14.505338078291816,0.7151163658127189,0.17035314603708684,1.535329929436557,1.281709066011675
1091,4468736,11.088551263700714,14.36140350877193,0.6966034048236907,0.05916954447457101,1.3286247358191758,1.5819917653616788
1092,4472832,11.145266867593511,13.224025974025974,0.6889341585338116,0.07189867158740526,1.6309399690944701,1.5351618957676658
1093,4476928,11.374162422845492,13.29391891891892,0.6839656389784068,0.017287056689383462,0.8688807254657149,1.2699407186999625
1094,4481024,11.17927885754355,13.820689655172414,0.7011960027739406,0.1922514945254079,1.385335667990148,1.3915585135789728
1095,4485120,11.024590474367141,15.865384615384615,0.7270689746364951,0.31113627075683326,1.6993816944304854,1.4263261493657193
1096,4489216,11.155121220408308,16.310861423220974,0.7686036666855216,0.2595695271011209,1.7523788446560502,1.955845386166244
1097,4493312,11.043908414610645,14.407017543859649,0.673191691050306,0.16361857527226675,1.6788010663585737,1.6069670918242736
1098,4497408,11.293429002222453,14.4106463878327,0.69899284793064,0.24999255264992826,1.4436169748660177,1.5143084299905087
1099,4501504,10.981050397320228,16.70909090909091,0.7595482598990202,0.43819688132498413,1.6942094452679157,1.6229335229776294
1100,4505600,10.833497582732951,17.638783269961976,0.7618703348562121,0.26654429866175633,2.1154358801431954,2.0752312369980084
1101,4509696,11.118698288849085,14.63758389261745,0.6807032539509237,0.04844535904703662,1.7206697796937078,2.3154392408308464
1102,4513792,11.282232296784114,15.015209125475286,0.7048456349875778,0.04344822189887054,1.0452665842603892,1.2657496843368454
1103,4517888,10.917273221080869,15.649805447470817,0.7009166276548058,0.3070610424038023,2.436054901452735,1.8484006856680157
1104,4521984,11.163291381233755,13.702205882352942,0.691568938549608,0.13073586877726484,1.6496605707798153,1.9262880791505315
1105,4526080,11.179206364746793,15.556313993174061,0.6486243035178632,0.03499381100118626,1.6169287206139416,1.4678041828867172
1106,4530176,11.082066850968634,14.257028112449799,0.7533962661400437,0.2810432984842919,1.84064941550605,1.9204739787700214
1107,4534272,10.879841494141147,17.139705882352942,0.7090987944975495,0.32818013652286027,2.496058077085763,1.5586794653383542
1108,4538368,11.349718410035837,16.343478260869563,0.7570965429767966,0.18490792805096135,1.0964161112206057,1.4565078774070361
1109,4542464,11.201424849160174,15.929078014184396,0.6666388094890863,0.0957458944467362,1.3999561297241598,2.0911168614339064
1110,4546560,11.132922267341966,14.22509225092251,0.7049716366454959,0.14713587405276485,1.5955290712881833,1.2406522860846683
1111,4550656,11.119808255497253,14.969696969696969,0.717806055676192,0.25014293946151156,1.6413402057951316,1.300848424281759
1112,4554752,11.1187916392551,14.288194444444445,0.6683430881239474,0.13604309134825598,1.4879620517604053,1.2028981048562373
1113,4558848,11.112589779541008,16.24812030075188,0.7213046322576702,0.23529580375179648,1.8658708692528307,1.5658052252399526
1114,4562944,10.988266165342568,14.36896551724138,0.6781799397431314,0.26615040654724,1.958669510553591,1.7077907754773745
1115,4567040,11.023368963808345,14.294736842105262,0.6862816964276135,0.15930411424778868,2.42140032351017,2.287883537513397
1116,4571136,11.271966065376255,14.00355871886121,0.6919335923157632,0.14374191162642092,1.2384162843227386,1.7073214030196717
1117,4575232,11.2594105342529,15.1067615658363,0.7365876729600132,0.1209400676889345,1.199991035507992,1.6055520847547904
1118,4579328,11.185751791407423,15.833333333333334,0.7623576885089278,0.4347610134864226,1.7761677280068398,1.7738316230343958
1119,4583424,11.204244603453255,14.739864864864865,0.6763829123228788,0.20560810751339886,1.8447044068016112,2.25340837000316
1120,4587520,11.138645457103848,15.46484375,0.6822139276191592,0.15882563751074485,1.407443727599457,1.913849926206083
1121,4591616,10.95101195281744,15.912,0.768401944078505,0.31097486909129657,2.3454556674696505,2.343262445547184
1122,4595712,10.985844891985685,15.89247311827957,0.7052683508954942,0.14738190473872237,2.0991244369652122,1.8240414478707923
1123,4599808,11.249636518040381,12.996598639455783,0.6531334773171693,0.0008026836876524612,1.1721703330986202,1.216362853039941
1124,4603904,11.22389283771754,13.185410334346505,0.6335169502999634,-0.057699483673786744,1.4363010586239398,1.3766859341954425
1125,4608000,11.254028088958176,14.725925925925926,0.6780531792901456,0.11014196887845173,1.6258118757978082,1.5642671720881474
1126,4612096,11.063017450848488,16.382113821138212,0.7279394948855042,0.30891088626231067,2.246462746988982,1.7537753824275488
1127,4616192,11.19591354304815,15.492647058823529,0.7132322120014578,0.2079241317260312,1.8272132920101285,2.28499900655668
1128,4620288,11.370948800764344,16.364372469635626,0.7433557768817991,0.23710478754946962,1.1000712495297194,1.8436439710926766
1129,4624384,11.352435172342503,18.60810810810811,0.7573601803742349,0.22861488716444,1.1016798478085548,1.4908480921867104
1130,4628480,11.092357637225717,15.079710144927537,0.7145855464041233,0.2760911626101006,1.9023612879682332,1.9897076591501697
1131,4632576,11.050348459405948,14.603112840466926,0.7490776032209396,0.29876037781650666,1.764561998192221,2.3981235677423047
1132,4636672,11.1317860209212,16.40408163265306,0.7780955443158746,0.2344547404209152,1.409465824952349,1.7283051016242663
1133,4640768,11.084978616250945,15.760714285714286,0.731367148924619,0.19487730433320394,1.9236706586088985,1.9491124091169296
1134,4644864,11.085872621986912,14.104166666666666,0.7431028517894447,0.1940237559756497,2.020299892872572,2.039305715206951
1135,4648960,11.251316170622832,15.215328467153284,0.7047432991676033,0.11269240253022872,1.6192216456402093,1.741392739798115
1136,4653056,11.116270452011925,14.720588235294118,0.74418761767447,0.2407414836634416,1.813665694789961,2.4586458947616707
1137,4657152,11.216660166005475,17.779816513761467,0.7813432840630412,0.3418196274433285,1.414532786468044,1.638124521953292
1138,4661248,11.106859489999435,15.966666666666667,0.7440390582196414,0.20459112725802697,2.000634335447103,2.684401136422747
1139,4665344,11.142464003647758,15.797752808988765,0.7549147456884384,0.2045449008437572,1.64052549819462,1.609195391049489
1140,4669440,11.17237995709245,13.634812286689419,0.7094991970807314,0.22363614302594215,1.720888766925782,1.8093895919246705
1141,4673536,11.193658902086028,15.213178294573643,0.7407806860283017,0.18261604639701545,1.5185711297672242,2.0383929107492196
1142,4677632,11.224494706697856,17.746835443037973,0.7908405750058591,0.24462072308233473,1.3910605921410024,1.8721899907772919
1143,4681728,11.066392325138782,15.172794117647058,0.7467071781866252,0.22174888104200363,1.852737753186375,1.8712290491664665
1144,4685824,11.281513180741122,14.669014084507042,0.749103045091033,0.17772056499961764,1.2142727163154632,1.369695994464382
1145,4689920,11.018862430900631,15.662698412698413,0.7704625679180026,0.3661556223232765,2.3375562662258744,2.0791756376247075
1146,4694016,11.127175159656849,13.932692307692308,0.6564539177343249,0.09188184805680066,1.8575077513232827,1.7437229686866926
1147,4698112,11.13602734108766,14.305555555555555,0.6997382894624025,0.10775087166985031,1.6289539174176753,2.0074206524645626
1148,4702208,11.261361233434876,12.771704180064308,0.6294137339573354,-0.01560854924900923,1.4841790939681232,1.800748151865494
1149,4706304,11.022779963249436,14.310580204778157,0.6719384067691863,0.16731794962106505,2.0662476329598576,1.9573048507324355
1150,4710400,11.02572755622708,13.630718954248366,0.6689665757585317,0.24641761484963354,2.7753038175869733,2.006249141550592
1151,4714496,11.191596537052833,12.630914826498422,0.592090314719826,-0.0511352080211509,1.2465486446162686,1.5769807827688274
1152,4718592,11.1521913422689,12.989966555183946,0.6776360236108303,0.12114932676195167,1.5622422012966126,2.0187194077012744
1153,4722688,11.165495155776133,17.114754098360656,0.7403776347637177,0.2272346743120579,1.2910839007236063,2.0617532511063072
1154,4726784,11.347656928656393,14.642105263157895,0.6657376126386225,0.04880817040975671,1.1446548732928932,1.2808644215250617
1155,4730880,10.970747302883657,14.168965517241379,0.7026535386685282,0.2875307708454784,2.4505939725786448,2.4019393078013533
1156,4734976,10.989958789669165,15.025210084033613,0.7655420009978116,0.3260136099997908,2.100490884622559,1.679256671523895
1157,4739072,11.0939653236866,17.092,0.7869303375482559,0.23080920553184114,1.5047090279404074,1.8338863187113859
1158,4743168,11.108200719628888,14.838951310861423,0.737553387414664,0.23912176443263888,1.9025258738547564,1.9528924382045911
1159,4747264,11.11839196563677,17.591603053435115,0.715250336797908,0.1694761029793881,1.7471614708192647,1.4359974617286078
1160,4751360,11.081129706703598,14.806691449814126,0.7550946213304996,0.15691004881227855,1.5986570995301008,1.6746403986388119
1161,4755456,11.129073289932904,14.006993006993007,0.7055205744691193,0.19613132112135645,2.038423899328336,2.5841415125516507
1162,4759552,11.029241218859866,13.396610169491526,0.6676039220765233,0.2567344686249271,2.0783605922479182,1.745456241221922
1163,4763648,11.05528852466537,16.393822393822393,0.7327031809836626,0.19136634879396297,1.7408665041439235,1.924962492955962
1164,4767744,11.164363016007524,14.67003367003367,0.6229740725830197,-0.0033373166515957564,1.5297140658367425,1.474795962017609
1165,4771840,11.137077448203376,13.210526315789474,0.6250853973906487,0.1374648972414434,1.6470124912448227,1.4327048204248636
1166,4775936,11.216190609695582,14.489655172413793,0.6183093530125916,-0.024844246421707794,1.645683028968051,1.7400112342773622
1167,4780032,11.173861593440655,13.112903225806452,0.5931820326950401,0.04715749772731215,1.5499094037804753,1.634607206368365
1168,4784128,10.997073625422425,13.25085910652921,0.628326074918732,0.25025191028544214,2.510062257759273,1.6802558224057114
1169,4788224,10.810814643124486,13.840764331210192,0.6517133130691946,0.21338148743234342,2.7370125455781817,1.9346617690401797
1170,4792320,11.209072427564784,12.41139240506329,0.6277082555461675,0.05129335915262345,1.585742658469826,2.035282480877745
1171,4796416,11.133362899259316,14.946619217081851,0.6947360301855952,0.15842429688200355,1.6857330738566816,1.8264036481112176
1172,4800512,11.085291737009406,13.087378640776699,0.6166719191242009,0.19884134383755736,1.9896456247661263,1.8241271138253146
1173,4804608,11.325612863519348,14.15807560137457,0.6306589180603623,0.07949683027982246,1.140836285194382,1.2509356176981679
1174,4808704,11.336740740619856,14.375862068965517,0.6382869053632021,0.03870981225190917,1.437499767402187,1.9917222954652216
1175,4812800,10.966324760423952,13.915057915057915,0.6899620136246085,0.22412645886652172,1.933126225369051,2.2153736344293407
1176,4816896,11.10913030570904,17.372623574144487,0.6950901809614152,0.17328747366263997,1.575283301062882,1.6327650394014364
1177,4820992,11.182144663502685,15.79646017699115,0.7572562005370855,0.31773490813793615,1.3984077470377088,2.390144470546245
1178,4825088,11.173865905791967,16.082397003745317,0.7052972840610892,0.16991677787154913,1.5166990072466433,2.121981390877515
1179,4829184,10.85588480826396,13.738853503184714,0.6613682282622904,0.20111536905460525,2.8672328906832263,2.2185361849030953
1180,4833280,11.225120187618385,14.536679536679536,0.6768306391313672,0.23705876909662038,1.6668421335052699,1.9539491842865058
1181,4837376,11.252629352199447,15.657342657342657,0.6764494839590043,-0.006473390472820029,1.2715339546557516,1.8475478582962843
1182,4841472,11.016027093102347,14.49056603773585,0.6752442480064929,0.37380437972024083,1.9098493154160678,2.0509089057679124
1183,4845568,11.112232371703866,14.951890034364261,0.6764323280658573,0.17639171589689795,1.9194432543590665,1.5064599795527367
1184,4849664,11.309275550251087,14.082191780821917,0.6436712807044387,-0.028649713523918763,1.092561197699979,1.4898013989781216
1185,4853760,11.161000519885613,14.187279151943462,0.6883251406252384,0.08539056008157786,1.5296980673447251,1.9575124516300435
1186,4857856,11.341326515193984,14.944664031620553,0.7113038613460958,0.21034349800174823,1.4978967034257948,1.4736868031667427
1187,4861952,11.056883507212738,14.151234567901234,0.6195559608750045,0.18395939747279044,2.01981287333183,1.4184585894626187
1188,4866048,11.215823311095287,13.323232323232324,0.6466002112720162,0.2763938110729214,1.8583269696682692,1.3905552324459345
1189,4870144,11.116178942242064,15.593984962406015,0.7045650212094188,0.2827713931474136,1.945486637763679,1.5516567683093552
1190,4874240,11.23982469727393,13.47278911564626,0.6654717437922955,0.09497296174231451,1.1124042863957584,1.6794078091820377
1191,4878336,11.216110095693358,15.593155893536121,0.7118664956651628,0.1868341971130576,1.4785808357410133,1.6030992759573646
1192,4882432,11.049693609718695,15.805785123966942,0.7310074553824961,0.36065980518469587,2.1667751213535666,2.025735985445646
1193,4886528,11.090487516061826,14.159090909090908,0.6565347723662853,0.08309582297806628,1.8037580591626465,1.590775977949884
1194,4890624,11.171042064000975,15.256603773584906,0.6781541770324111,0.22285994931007735,1.5697083433624357,1.5165714625488573
1195,4894720,11.063372155967748,15.656603773584905,0.677917254390195,0.2898663935775403,2.184180727461353,1.826298630659934
1196,4898816,11.14425639550172,14.851590106007068,0.7026248387992382,0.14939948452229146,1.653173414291814,2.1509675240540025
1197,4902912,11.253959555469507,14.48581560283688,0.6820661940146238,0.05738021720026154,1.2283626873977482,1.5582274556371078
1198,4907008,11.366251769224531,14.327645051194539,0.680411365814507,0.08303302749118302,1.2080107654910535,1.3974028333138393
1199,4911104,11.29315931644304,13.86832740213523,0.669483165955171,0.13393164922308642,1.6080554882064462,1.8684492573862634
1200,4915200,11.268547416909746,13.789473684210526,0.6367456333246082,0.07141621218761429,1.275719029828906,1.2892227268947822
1201,4919296,11.261741765270738,14.580645161290322,0.6658557998016477,0.16104847528913524,1.1705827719997615,1.5895023685226692
1202,4923392,11.03270463085285,13.922222222222222,0.6740570175461471,0.24735934170894325,2.018213801726233,1.856120091993371
1203,4927488,11.144913553191511,15.335570469798657,0.6201493497937918,0.1377048997383099,1.9834961195010692,1.3553833779454363
1204,4931584,11.193859884605326,13.86896551724138,0.6116062614601105,0.06405305983207654,1.532474467298016,1.5844969845078891
1205,4935680,11.431586396098137,13.733333333333333,0.5813347776420414,0.017036126562743448,1.0014109786134213,1.1681644245762308
1206,4939776,11.326244135797024,13.476666666666667,0.6121431970968843,0.11542697803815827,1.2931371689774096,1.950401689609747
1207,4943872,11.448351453669702,14.243986254295532,0.6091874085832387,0.007871115813031793,0.7458448820980266,1.2965919010840898
1208,4947968,11.210583431503387,12.671779141104295,0.5672123974654824,0.02322536827705335,1.5646138882730156,1.446974164890899
1209,4952064,11.283094886331464,12.561461794019934,0.5811715461313725,0.10206813378317747,1.0169518240727484,1.5433892769277275
1210,4956160,11.20924612040946,13.609271523178808,0.5790737806819379,0.16069456972763874,1.7554191740928218,1.5753957875033455
1211,4960256,11.33640527549912,15.186851211072664,0.6070574168115854,0.2047527842078125,1.3447421379387379,1.3618251348154662
1212,4964352,11.219323658517428,14.735714285714286,0.6315837383735925,0.2325413332437165,1.7098973169922829,1.8745430874488016
1213,4968448,11.35109492194202,13.735395189003436,0.5915405275300145,0.05184966810338665,1.1175618602428585,1.374988079068346
1214,4972544,11.145634412995866,13.936395759717314,0.660676006693393,0.14523137098149164,1.9452080826740712,1.691700693878797
1215,4976640,11.007793134124457,15.247349823321555,0.682440600823611,0.19635031474172138,2.443368892883882,1.9585628066976113
1216,4980736,11.151774341978326,12.954545454545455,0.6199439978227019,0.15777381286898162,1.5833361842669547,2.115154345956726
1217,4984832,11.273881007424173,13.915441176470589,0.6426301735918969,0.18951636625570245,1.4701974077615887,1.6859178507598491
1218,4988928,11.128504709247126,18.140562248995984,0.6770066160243005,0.3215598460083129,1.8910254233051091,1.619786289786992
1219,4993024,11.186441784664508,14.333333333333334,0.6883735144510865,0.19252867902105208,2.0590360758360475,2.2046192751448626
1220,4997120,11.21687411095785,14.855072463768115,0.6609766520559788,0.2614226950099692,1.8810325958766043,1.6327583436349595
1221,5001216,11.287311425714782,15.147727272727273,0.7338507864624262,0.27682558284141123,1.782984712626785,1.769967044969874
