update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
709,2904064,0.9443366365857644,8.116831683168316,1.2407276621088386,-0.024876573687834025,0.007842941030503425,0.08667603654906904
710,2908160,0.9263991352792934,8.887201735357918,1.2647292418405414,0.0016165980905498145,0.01237481541284069,0.1210125342909329
711,2912256,0.9366079329919185,8.951541850220265,1.302739911712706,0.008921456977077469,0.01154078341278364,0.12848955118151673
712,2916352,0.9296145166128942,9.310657596371883,1.305840621702373,0.004460164035663183,0.010621255281876074,0.09509587734124492
713,2920448,0.9274256323513231,9.265446224256292,1.3505334444344044,0.009066839512342995,0.011554076396350865,0.10742653982911377
714,2924544,0.9145822805694387,10.475949367088608,1.3866369808092713,0.029037055579465232,0.01541236397679313,0.14450656111753044
715,2928640,0.9184407255391485,10.402061855670103,1.3583106584846973,-6.271915754041402e-05,0.01346976995591831,0.10295574763702744
716,2932736,0.9251073995751811,9.937947494033413,1.3564487751573324,-0.008776443573879078,0.0118303696053772,0.11807236539992451
717,2936832,0.9249012374583586,9.955555555555556,1.351974810473621,0.0015156409399423865,0.012187261289909657,0.10883464640640829
718,2940928,0.9207965712629113,10.183823529411764,1.3527752347290516,0.005210477062064456,0.01176341348218557,0.11971622424637328
719,2945024,0.9086734719422399,10.446428571428571,1.3633744046092033,0.012996839469451515,0.014940210834538448,0.12203523061410149
720,2949120,0.930610602901828,9.465437788018432,1.3253045454621315,-0.008596757245868503,0.011475537977275962,0.10576058997249667
721,2953216,0.9380818442310519,10.404092071611252,1.328079003840685,-0.008602742564107757,0.006246593329706229,0.0806648304123618
722,2957312,0.9291609998733278,9.401360544217686,1.3098362097516656,-0.005016934939703788,0.008921246523641457,0.10807670965670058
723,2961408,0.9228454369013427,9.608899297423887,1.3048795023933053,0.0028568493526108796,0.013224628425632545,0.10618852901775418
724,2965504,0.9362806254346546,9.031180400890868,1.288591113872826,-0.015096381566763739,0.010552254374488257,0.12339532560502554
725,2969600,0.9272482483113398,9.573770491803279,1.2907830281183124,-0.013408953054749873,0.011553065724001499,0.13597350971398428
726,2973696,0.9393967538034833,9.468677494199536,1.2885381365194917,-0.003422633326408686,0.008240184281021357,0.10332425766046806
727,2977792,0.9048591576551608,9.523474178403756,1.3492411319166422,0.022304611472463876,0.01927935728963348,0.11786926680273026
728,2981888,0.9266279105684246,10.705426356589147,1.3736197520047426,0.014961027814933914,0.011083937853982206,0.11725332340707559
729,2985984,0.9331170516159698,10.430025445292621,1.3191989865154028,-0.0005619921007564699,0.007981289687450044,0.09898760974973406
730,2990080,0.9243461578320235,10.394871794871795,1.3805418089032173,0.018874241027333483,0.010424046506159357,0.09771821058248353
731,2994176,0.9255177131790556,11.283378746594005,1.3655280992388725,0.0064107896096174954,0.009809702583879698,0.09522350257902785
732,2998272,0.9294390272803423,9.963414634146341,1.3566360985860229,0.008494979001625325,0.011038032434953493,0.1138845295544258
733,3002368,0.9365555579279676,9.88888888888889,1.3646272895857692,-0.005752034659963101,0.009593587563358597,0.10608965190697697
734,3006464,0.9163333380663836,10.296296296296296,1.362266975454986,0.021219561220277683,0.01449455993315496,0.13945562842950107
735,3010560,0.9264736860990525,10.839473684210526,1.336787604726851,0.012275294211576693,0.011271419845797936,0.14232842940885151
736,3014656,0.9327720230725145,10.689119170984457,1.3197744144126773,-0.009381524208947667,0.011373847108188784,0.12399667446781615
737,3018752,0.9376315812459973,9.825358851674642,1.271710280328989,-0.026910359395515115,0.008786039886217623,0.12267188000044836
738,3022848,0.9260864519627294,9.478971962616823,1.3071682462468743,0.0005952082847215934,0.013989910958116525,0.11068054683060155
739,3026944,0.8974197564301667,10.239506172839507,1.327932208776474,0.023365607938103494,0.02077049595391145,0.1323021251608898
740,3031040,0.9187500034363902,10.048469387755102,1.333903506398201,-0.008136234595440328,0.013707532407352119,0.1259296814416882
741,3035136,0.9316793908827178,10.788804071246819,1.3129720278084278,-0.013068293135802378,0.009365459800392273,0.11262404645862116
742,3039232,0.9317013009802088,10.592207792207793,1.307736641727388,0.01568286597921542,0.00924869747905177,0.11051873844430246
743,3043328,0.9274778785431279,9.061946902654867,1.3295268695801497,0.0032935020826698747,0.014448642374190968,0.16493574946646822
744,3047424,0.9327377922124299,10.488431876606684,1.3452323246747255,-0.009088015064662613,0.008003192895557731,0.11026934689020361
745,3051520,0.9187009823965091,9.990196078431373,1.3521076766774058,0.004241270919919771,0.014778156157262856,0.12484833073521769
746,3055616,0.9178169041452273,11.591549295774648,1.3445783434435725,0.010005803036619909,0.010914233949733898,0.11019974914989938
747,3059712,0.9147774878284693,10.510471204188482,1.318784429691732,-0.005803904630738543,0.012507589030064992,0.12169281126072817
748,3063808,0.9232582969688127,10.002369668246445,1.3457719227299094,-0.0024468587093906535,0.01282111396176333,0.11110950340771318
749,3067904,0.9312958754257324,9.38302752293578,1.32292247004807,-0.011355087912306772,0.01208039088487567,0.1671948830822142
750,3072000,0.9277852392303331,8.894854586129753,1.3251569299027324,0.007531219720476656,0.013975601676065708,0.11662168617427002
751,3076096,0.9105242993825536,10.657289002557544,1.3402605652809143,0.008959462627899484,0.017181860101118218,0.13818934212523448
752,3080192,0.928400476820661,9.793838862559241,1.3015610752627254,-0.027934985440879245,0.010089844851790986,0.10515851310169883
753,3084288,0.9362623802211025,9.883663366336634,1.2889701966196299,-0.002333548243768746,0.009148233528321725,0.09910808291222015
754,3088384,0.9174941218600554,9.814117647058824,1.329912919551134,0.015617205392118194,0.01594001886769547,0.11398156407837144
755,3092480,0.9336306562825064,10.030150753768844,1.3125418489798903,-0.0018178086593252374,0.012153044406659319,0.12808869765415082
756,3096576,0.9346419786229546,10.182716049382716,1.3062077770009637,-0.007732555225629767,0.010736813233961584,0.0982401713595693
757,3100672,0.9359976822151662,9.781902552204176,1.2660179622471333,-0.012743131685056142,0.008982285752608732,0.09800875146559282
758,3104768,0.9362776440543097,9.88943488943489,1.2910476215183735,-0.008667803388561879,0.009005776668345788,0.09484053386615948
759,3108864,0.9261504440708498,9.274336283185841,1.2892873659729958,0.011138986809783091,0.01416143686583382,0.1149289211605675
760,3112960,0.9303524246037269,8.905286343612335,1.2676945850253105,-0.005440257729787845,0.012560853157992824,0.10972048092674334
761,3117056,0.9389135049113745,8.60759493670886,1.2840902796015143,-0.004379017513201688,0.010687431322367047,0.10148986499083437
762,3121152,0.9415819891330551,9.501154734411086,1.3014458594843745,0.004133424723477219,0.007802190373695339,0.09249907290181061
763,3125248,0.9306997772533253,9.252821670428894,1.3112242920324206,0.010541624938923633,0.01325942323273921,0.11647257877076758
764,3129344,0.9378429238511398,9.079646017699115,1.2943303724750876,0.008531925255738315,0.008707580066584342,0.09599557178048682
765,3133440,0.9244890544391317,9.985401459854014,1.3237879863008857,0.008412848259467864,0.011232174212636892,0.09930871965622115
766,3137536,0.927990657146846,9.565420560747663,1.293497882783413,-0.0033896252325575915,0.011815190691777389,0.11846124035465957
767,3141632,0.9366454388432189,8.611464968152866,1.2679530046880245,-0.01093829844649008,0.01109537321372045,0.1072789987259398
768,3145728,0.9253319083240353,8.830835117773018,1.2892307760193944,0.0036558639644681534,0.014359330174556817,0.13331567459895222
769,3149824,0.9309909945135718,9.272522522522523,1.3345193415880203,0.02552042776687813,0.01391362239519367,0.11535531508304908
770,3153920,0.9326595773933627,9.569739952718676,1.3481827434152365,0.006913708461979695,0.010797349403219414,0.11286131040834652
771,3158016,0.9081445816051529,9.76867469879518,1.3481673514470458,0.012614234727152507,0.017884828308524447,0.15421218567518402
772,3162112,0.939325003027916,10.2525,1.3328103013336658,-0.014033422121428885,0.008530628998414613,0.09116494917643263
773,3166208,0.9262282895686904,10.397022332506204,1.3239881368353963,-0.015974089188603102,0.010502064502361463,0.12945283543118516
774,3170304,0.9272799129948928,9.173814898419865,1.328835646621883,0.01956354821595596,0.018181045845267363,0.14195167199865738
775,3174400,0.9358910922661866,10.007425742574258,1.3226415170356631,-0.015445159139744646,0.010631201756041264,0.13577903403071498
776,3178496,0.9229952296095418,9.844868735083532,1.3092366512864828,0.0007246753648360027,0.012342071822786238,0.11910049356508925
777,3182592,0.9383673503015046,9.310657596371883,1.2816470116376877,-0.012262797634321032,0.010390362786893093,0.10395404521064147
778,3186688,0.9358811062106155,8.813163481953291,1.2552243517711759,-0.0191820073468989,0.012109136039725854,0.12927332804520128
779,3190784,0.9262800922279024,8.846827133479213,1.2861829223111272,-0.008964514185208827,0.013640437296999153,0.11890532307812784
780,3194880,0.9305506637443005,8.861233480176212,1.2818524381145835,-0.002944788541753951,0.012425255363268661,0.1242575801838593
781,3198976,0.9332166334993208,9.203501094091903,1.2810576213523746,-0.0116275484651851,0.012763256112521049,0.13187356316758386
782,3203072,0.9339105542920051,9.302752293577981,1.269902535714209,-0.003765499386645388,0.011655196904030163,0.13055433382382123
783,3207168,0.927438527467798,8.432377049180328,1.2428303267806768,-0.0010332877300243126,0.016611021563221584,0.15319002726613648
784,3211264,0.9319930098829292,9.191142191142191,1.262025441043079,-0.0008912601597330649,0.011396330624847906,0.12699383390060326
785,3215360,0.9182589327517364,9.466517857142858,1.2816320545971394,-0.0011275783890596358,0.015581464691422298,0.13236814221988497
786,3219456,0.9401032147467683,9.399082568807339,1.26274957600981,0.007667103189305635,0.009455533810978523,0.12008100109984364
787,3223552,0.9283497580166521,10.100985221674877,1.2841666052117944,0.0014473929895757465,0.010859998505111434,0.09567936981349642
788,3227648,0.936894619945988,9.116591928251122,1.251208458095789,-0.014755767621863924,0.007826585142538534,0.09732436629472256
789,3231744,0.9375824213027955,9.032967032967033,1.2462369995191693,0.004775802451149502,0.006707952096803638,0.07737274901880108
790,3235840,0.9412013011061268,8.88961038961039,1.250090602785349,0.004298135460885533,0.009274722777263378,0.10126333803659698
791,3239936,0.9358047252049262,8.793991416309012,1.2761142887175083,-0.00024374763415835332,0.011314577121083857,0.10864889622085377
792,3244032,0.9323737397037372,10.25,1.3004090944305062,0.02122369664721191,0.009073949289813754,0.09947920714581338
793,3248128,0.9336997676402965,9.685579196217494,1.292340093292296,0.005157651849913236,0.009434123541723238,0.09759730883640327
794,3252224,0.9292731324481543,9.189427312775331,1.2761396076530218,-0.01968705389663228,0.011722222969183349,0.138357364594786
795,3256320,0.9300771247605125,10.519280205655527,1.3333304058760405,0.015928758273730637,0.011781396140577272,0.11503123492729254
796,3260416,0.925546119224678,9.66747572815534,1.313372348435223,0.0009057828592631267,0.014731059714904404,0.12679793746717885
797,3264512,0.9375964043072992,10.483290488431876,1.317917593754828,0.0016804254173621302,0.00971049803411006,0.115347149318686
798,3268608,0.9374939205437681,10.175182481751825,1.307428838685155,-0.004411202336086717,0.00814868270936131,0.10325107397710315
799,3272704,0.9379803513595631,9.056768558951966,1.3104251343756914,0.0008071801084952313,0.008700508982656174,0.09409041458427485
800,3276800,0.9348829084313726,9.543325526932085,1.3273771908134222,0.0032492409845872317,0.00995601136219193,0.09502118899199
801,3280896,0.9362384290606888,9.25462962962963,1.3404113901779056,0.006406205458915792,0.009911448848470172,0.08777232023606259
802,3284992,0.9171258926108444,9.788598574821853,1.3473402000963688,0.015266246677128947,0.01470947533744038,0.1281739252617601
803,3289088,0.9324020918448973,10.840731070496084,1.347077252343297,-0.019376530372028355,0.010093770692037651,0.11958251320225285
804,3293184,0.9345232309513978,9.93643031784841,1.3189439298585057,-0.007159863318520365,0.010452384876771248,0.11498538738507158
805,3297280,0.9415151556055029,9.459207459207459,1.316256981343031,-0.011394121724151773,0.007174680421485391,0.10504980368639129
806,3301376,0.9348617539427797,9.612903225806452,1.3283153902739286,-0.00013338443386601284,0.009828778262090054,0.09868378070058798
807,3305472,0.9359868460318499,9.0,1.297999244183302,0.00046605535953858634,0.007562364060504478,0.08992844863733852
808,3309568,0.9301138987302237,9.273348519362187,1.3100760011002421,0.00555045695091394,0.012355697581369895,0.10638664681583036
809,3313664,0.9341000029775831,8.915555555555555,1.2957524973899126,-0.005800617055683688,0.01064899767152383,0.11211526211917366
810,3317760,0.9395578964133011,8.867368421052632,1.285361242480576,-0.010517211413571204,0.008118340776491095,0.09036398355724717
811,3321856,0.9479520733839546,8.851851851851851,1.2836594739928842,-0.0013911433197790757,0.005719876464354456,0.07934242428738597
812,3325952,0.9307274859716931,9.478060046189377,1.3085391093045473,0.017234383009963494,0.012478466705942992,0.12164056330118642
813,3330048,0.9348027880396478,9.508120649651973,1.3165287552401423,0.004461975816411723,0.009309613897130475,0.09932214085264515
814,3334144,0.9311784946400187,9.34096109839817,1.3341576606035233,0.0007606780100104515,0.010172915502153046,0.10340977162480461
815,3338240,0.9351348334483887,9.159550561797753,1.310359062626958,-0.004673026909586042,0.009980637070839293,0.12090713282452942
816,3342336,0.9447591770952994,9.412844036697248,1.3020128421485424,-0.00471113772073295,0.0066118783329329744,0.12020265389252918
817,3346432,0.9392906999865244,9.493023255813954,1.3097375743091106,0.004431991796082002,0.008735064697248163,0.09812175644906054
818,3350528,0.9361799091936271,9.626168224299066,1.2890748614445329,-0.0017498416564194486,0.008399509179071174,0.09355401378919036
819,3354624,0.9371654530511285,9.94647201946472,1.2872779136523604,0.0022327468841467635,0.007247093175465125,0.08609788278705663
820,3358720,0.928923770852153,9.13677130044843,1.3018586905673146,0.01623899292644637,0.01248553325967805,0.10495583820293565
821,3362816,0.9391785739433198,9.607142857142858,1.2639328828081489,-0.001997479412239045,0.008224442553910194,0.11476035495498557
822,3366912,0.9377209350813267,9.80232558139535,1.267532030120492,0.011149150786877726,0.010647913639331819,0.11457558087171765
823,3371008,0.9323279839863471,9.23394495412844,1.279039965942502,0.008905817836421193,0.01350830018054694,0.12007311143430377
824,3375104,0.9229854407530387,9.893203883495145,1.310350600630045,0.0033800242954384885,0.013665305719769094,0.13741984732059032
825,3379200,0.9272821139578425,9.48165137614679,1.2707790322601795,-0.011955386321460537,0.013349941769774887,0.11090419856508549
826,3383296,0.9388254342664932,8.943965517241379,1.2447690311819315,-0.015095659897269798,0.010440248806844465,0.12005638556181086
827,3387392,0.9411111144173858,8.824786324786325,1.2754349363967776,0.010328189497158746,0.0067783205486193765,0.0694612733694598
828,3391488,0.9410067907285906,9.156108597285067,1.3134138993918896,0.006418313207177562,0.007372862693046045,0.09483526599228703
829,3395584,0.93629670719524,9.006593406593407,1.312826119363308,-0.0007746341880192631,0.010187960127950646,0.13048825133783734
830,3399680,0.9279148013335172,8.95067264573991,1.3078389428555965,0.006741681334460736,0.014466727370745502,0.12473934195648664
831,3403776,0.9320454561824434,10.124401913875598,1.3059872090816498,-0.008979550458661834,0.010074056379380636,0.10460919164105771
832,3407872,0.9420490012668024,8.99554565701559,1.2865559235215187,-0.026237074132041016,0.007624000043506385,0.10301960072758645
833,3411968,0.9397797396792189,9.050660792951541,1.2408325783908367,-0.02312860102392733,0.008820866316455067,0.09488221408631674
834,3416064,0.9461266114476413,8.755364806866952,1.2304979879409075,-0.011383254101929197,0.008717056702153059,0.13025637737011603
835,3420160,0.9396927990650726,8.78177966101695,1.2523957788944244,-0.004977080168828252,0.008803425101177709,0.08598142179668397
836,3424256,0.9438297917656865,9.342789598108746,1.2743173148483038,-0.0014421120185943437,0.006418534950171306,0.08377414010169429
837,3428352,0.9422522553049766,9.506756756756756,1.2877099625766277,0.0060029492333342205,0.007751638555419049,0.10468485252551551
838,3432448,0.939855558209949,9.035555555555556,1.2847976488992572,0.013110045752910082,0.00779064545804431,0.08808702519961095
839,3436544,0.9264988031604593,9.589928057553957,1.3022869201377034,0.0008572328015361563,0.010405187635114999,0.09347116004895442
840,3440640,0.9392154593657553,9.723653395784543,1.2995737232267857,0.001265741566385259,0.008091220842288749,0.0885720473368095
841,3444736,0.9301233223468199,9.179372197309418,1.2936279261484742,-0.0012788970479959971,0.009885326413495932,0.10073093276268447
842,3448832,0.9334223336965135,10.148058252427184,1.2777119847014546,0.0038505490720126545,0.00963573488570546,0.09948677200130711
843,3452928,0.9410386521387215,9.509661835748792,1.2811287473887205,0.002220686659711646,0.008335442891620914,0.09032482162764603
844,3457024,0.9372167516811728,10.189655172413794,1.2792161041870713,0.014203847145836335,0.007634100969880819,0.09637812300855636
845,3461120,0.9386086016219126,9.395927601809955,1.2952871527522802,0.012362709736407851,0.010128264972081524,0.16076147736257287
846,3465216,0.9346039630841501,10.198019801980198,1.3347725216299295,0.013127876363341784,0.010355353867453232,0.11397665802388862
847,3469312,0.9375118515785271,9.729857819905213,1.3151803156360984,0.008316985686178668,0.00688290272046288,0.09348221452074998
848,3473408,0.9290379779248298,10.336708860759494,1.3177167940884829,0.011194521450306638,0.010735032623415464,0.10880060304383779
849,3477504,0.9270900726043049,9.448036951501155,1.300365305505693,0.008036492929022643,0.01611130067249178,0.15570673083373288
850,3481600,0.9372500036443983,9.769047619047619,1.3101975172758102,-0.023381243539915886,0.008257535400844063,0.10195768071245816
851,3485696,0.9400707592941681,9.36556603773585,1.2906090272590518,0.01111087794379273,0.007042841183647397,0.09275640936503579
852,3489792,0.9221990773523295,9.770833333333334,1.340575823560357,0.00850152101384083,0.0154596776865219,0.13868456772137133
853,3493888,0.9429713641260006,9.651551312649165,1.3302419856190681,-0.009878263232167228,0.007870551402447745,0.10589875240376255
854,3497984,0.9457854019329611,9.165929203539823,1.2638475177809596,-0.011858933050461928,0.0066037655942636775,0.09200232007118483
855,3502080,0.9374666702747345,9.144444444444444,1.3035875177010894,0.013844683598108531,0.01003159087667882,0.11853590612208512
856,3506176,0.939304071907313,8.845824411134904,1.2766003422439098,-0.010698848013817042,0.009311694193456788,0.10767850029246005
857,3510272,0.9411138043565265,9.849878934624698,1.2698241984471679,-0.004581552198033023,0.006353584836688242,0.07988325752309958
858,3514368,0.9391295155648719,8.67728237791932,1.2510382225736976,0.0005365827073546825,0.011074035121055203,0.10882892085873141
859,3518464,0.9434159509837627,8.9375,1.2362412600778043,-0.005039970084908418,0.007796753272486967,0.08854307269320844
860,3522560,0.9449148978324646,8.53191489361702,1.267576614394784,0.012789085627446184,0.007416654442749859,0.07582658640820858
861,3526656,0.9365458970772471,9.876811594202898,1.2974624447524548,0.026383706451269973,0.009309485938501894,0.11994973311779868
862,3530752,0.9429642094061679,9.277404921700224,1.2794444849714637,-0.005715953965591325,0.007554879692179384,0.08566280242623346
863,3534848,0.9276195924754567,9.323462414578588,1.2797239311039448,0.011509947363265383,0.015503574044487323,0.12274384851362558
864,3538944,0.9407352953474986,9.307692307692308,1.2689017793163657,-0.007086511959641939,0.009177388947136933,0.09860017872162784
865,3543040,0.9345892059131408,9.476525821596244,1.2844569319859147,0.0027599835811997764,0.009734941842907574,0.11313731105350235
866,3547136,0.942158862918069,8.437881873727088,1.249070136807859,-0.004283012277483067,0.009400213018125214,0.09602904518998495
867,3551232,0.9438962521931983,9.097130242825607,1.2746247602626681,0.00039344278593489435,0.007665669361813343,0.09320124954122412
868,3555328,0.9532489032209708,8.911894273127754,1.2637214381247759,-0.008204422815651924,0.003561939143764903,0.06543869684357023
869,3559424,0.9329175978301628,9.138084632516703,1.2551827682182193,0.0011023973902410944,0.012252959777470096,0.13324108736923282
870,3563520,0.9389491174864558,8.836283185840708,1.263668604195118,0.0003279482316429494,0.010402702882856829,0.09035418786701907
871,3567616,0.9328524251078719,9.246696035242291,1.2628231961280107,0.0038684502742398763,0.010720807463258097,0.09133486960271207
872,3571712,0.9392990680219971,9.514018691588785,1.2685357695445418,-0.009060148321623274,0.009664603456258192,0.12281459390536134
873,3575808,0.9408836238856974,8.95905172413793,1.2730362201109529,-0.009997518040108844,0.009146344455984945,0.09551890521149028
874,3579904,0.9398735662986493,9.39080459770115,1.3199820835143328,0.005105346592245041,0.006922222135472111,0.08987234831210127
875,3584000,0.9355160585784037,9.339449541284404,1.3058140007779002,-0.004735941998660564,0.009234113606908068,0.10025315148808378
876,3588096,0.9486761510502588,8.99124726477024,1.3038350772112608,0.0033349288187309867,0.0046616058843937935,0.06844435480709395
877,3592192,0.9514519681576558,8.888646288209607,1.2975127566605806,-0.002015565912188322,0.0035968005295217154,0.06532529209661794
878,3596288,0.9500443501905962,9.181818181818182,1.303850938566029,0.012611292110705108,0.0064179933979175985,0.10573195485306622
879,3600384,0.9438051080759053,9.482598607888631,1.3150740498676896,0.011068336809330503,0.006336688315059291,0.09553280282531271
880,3604480,0.9397738123223895,9.747619047619047,1.3129272758960724,-0.0015442742787854513,0.006460532784331008,0.08487241958589792
881,3608576,0.942500003474824,8.668085106382978,1.2920803148299456,0.0020777676845682436,0.0082095423103965,0.08497611301980848
882,3612672,0.94599119327667,9.136563876651982,1.287341883406043,0.0025539723110341583,0.006536676577525213,0.08612745731193784
883,3616768,0.9505720372169705,8.639830508474576,1.2904966408386827,-0.011554121278095408,0.005030096218433755,0.08294180150194339
884,3620864,0.943803421070433,8.756410256410257,1.2927976716309786,-0.004973047486146243,0.005621335296382313,0.07569112102699195
885,3624960,0.943169938583,8.825708061002178,1.3101426716893911,0.0010619341055644327,0.007556496057077311,0.10789660655914665
886,3629056,0.9477087831088766,8.817987152034261,1.2855224218219519,-0.005360779016882589,0.005862044125024113,0.08884376576828625
887,3633152,0.9422100698921821,9.021881838074398,1.2995821768417954,0.014985803847139323,0.007072187191624835,0.08289689027566981
888,3637248,0.9369191941287782,10.371212121212121,1.3518592035397887,0.020533012093892467,0.00925318013287324,0.12202689269595542
889,3641344,0.9485714315790819,9.828087167070217,1.360293404199183,0.0041502778376525384,0.004268036458597635,0.07988834405404335
890,3645440,0.9453808366520106,10.014742014742014,1.3805511202663183,0.003884090325300349,0.005198042596020969,0.08288411146733757
891,3649536,0.9464547701161765,9.831295843520783,1.3369404301047325,0.00069573587825289,0.0057015282263819245,0.08536530804129405
892,3653632,0.9418734834141975,10.226277372262773,1.3509690025821328,0.0045125215237931116,0.006245809168831329,0.09347734068185454
893,3657728,0.950321510599352,9.097560975609756,1.345301347784698,-0.003515586373396218,0.004076879935382749,0.06935319607505644
894,3661824,0.9421190513031823,9.783333333333333,1.351532630622387,0.001149950649960374,0.007333620970712218,0.08223049791946635
895,3665920,0.9476768895983696,9.554245283018869,1.317735026590526,-0.009694306156234234,0.004374901377559581,0.06313024100556335
896,3670016,0.940329673395052,8.978021978021978,1.2825107825919986,-0.002062841390397807,0.008255005046521546,0.099299365405242
897,3674112,0.9398770542418371,8.477459016393443,1.268716256134212,-0.016613257979770424,0.009853390838543419,0.08588556824667273
898,3678208,0.9461396336555481,8.462012320328542,1.262766900472343,-0.005210410889958439,0.006624336650929763,0.096891401833537
899,3682304,0.9488000028000938,9.006666666666666,1.287118948996067,0.022093968479111936,0.006151657282316592,0.0978337000197725
900,3686400,0.9397732222826898,8.794816414686824,1.3164912955835462,0.00131861149748147,0.007890199709436274,0.07078284732549589
901,3690496,0.9432107873407065,10.009803921568627,1.3015882791951299,0.0065648658983263886,0.006147355624307238,0.09238127226782751
902,3694592,0.9460161693101667,9.598152424942263,1.2649714266881347,-0.02118778791736986,0.0049517164516146295,0.07153513279733471
903,3698688,0.9444776138008785,8.618336886993603,1.2481511160731316,-0.0110676503236391,0.006332931608994841,0.0729256076970223
904,3702784,0.9500816365894006,8.39795918367347,1.2458777716383338,-0.006531570845254464,0.006335451238555834,0.08729874400701174
905,3706880,0.9556082516601405,8.468041237113402,1.2462990684434772,0.0007444566122103424,0.003001228554694535,0.06936915524320927
906,3710976,0.9316322351536475,8.506198347107437,1.3011013390496373,0.014491728110442637,0.011601608902310545,0.100271354069357
907,3715072,0.9412674431190934,9.483720930232558,1.3305137380957603,0.010395370330115838,0.0063794191873967065,0.09413089419458893
908,3719168,0.9396835475028316,10.30886075949367,1.337101412937045,0.0026174817121500382,0.008474671696603764,0.11133872312677304
909,3723264,0.9334027811332986,9.398148148148149,1.3172163488343358,0.012192526168291806,0.010611393496219534,0.12365683136478328
910,3727360,0.9336054460261685,9.435374149659864,1.3040485922247171,-0.013079117818961095,0.013806246844978887,0.11017904298389705
911,3731456,0.9418910279487952,8.76923076923077,1.273102918639779,-0.029340492603296298,0.008126836188239395,0.09791382920607054
912,3735552,0.9377194907221089,8.788008565310493,1.2694075033068657,-0.007315472154004965,0.011039294715374126,0.1188070263792548
913,3739648,0.9454269697157185,9.197752808988763,1.2560073137283325,-0.015597545472701313,0.006356624296131486,0.0833075713347364
914,3743744,0.9459477792164344,7.808510638297872,1.2304324256256223,-0.017106701068769326,0.008480303050419025,0.09534321390365327
915,3747840,0.9494621568467038,8.231075697211155,1.2572003547102213,-0.0023076149545886437,0.006346454386402911,0.07365382747265503
916,3751936,0.9446820207593734,9.05921052631579,1.2809469206258655,0.0008989902453322429,0.00763170850041206,0.11058218245234636
917,3756032,0.94809917748467,8.442148760330578,1.2761763455346227,-0.002180281435357756,0.007161868547882477,0.08167609793215436
918,3760128,0.9366055089946187,9.305045871559633,1.3381810588762164,0.017659538811130915,0.010502786793949781,0.10787934311464614
919,3764224,0.9449435686419295,9.275395033860045,1.3279017740860581,0.0004547148564597592,0.005858188552338106,0.07194240523455388
920,3768320,0.948976038068468,8.947712418300654,1.3174219029024243,-0.0027723563953259145,0.0060879264665345545,0.08306712675221758
921,3772416,0.9491552547232746,9.39041095890411,1.3142815409228206,0.0029410373608698137,0.00570912562761805,0.0807956992641431
922,3776512,0.9452169247925152,8.885032537960955,1.3337003327906132,0.005646474482091435,0.008179934384315857,0.09867149419027665
923,3780608,0.9461716958375652,9.447795823665894,1.2844717921689153,-0.005917085029068403,0.004764302196235803,0.07108371972241694
924,3784704,0.9455568491721098,9.524361948955917,1.3179953955113888,0.005585920534940669,0.005144806537828117,0.07462763475049444
925,3788800,0.9503488417281661,9.5,1.3042838461697102,0.0038879397025084472,0.004165690120316867,0.0762678637233544
926,3792896,0.9468750036076495,8.962719298245615,1.2874354785308242,0.0014312823150248732,0.007025630634416302,0.08134536199006237
927,3796992,0.9417155779242247,9.126410835214447,1.2714127209037542,0.0012542121362457692,0.00856005094556167,0.1066800802661484
928,3801088,0.9410237103443722,8.963362068965518,1.3012193022295833,0.019932538536977518,0.009428417994968186,0.11247892215060223
929,3805184,0.9435986575791654,9.170403587443946,1.2996123367920518,-0.004570999375573592,0.007745944591079024,0.09881341342672084
930,3809280,0.9389473715581392,8.68421052631579,1.3417815174907446,0.012341485462457058,0.010527485974307638,0.09879492920827422
931,3813376,0.9372681728879312,10.175438596491228,1.355793402530253,0.008225371127082326,0.008240919196396135,0.10430493583853373
932,3817472,0.9304872412416055,9.556844547563806,1.3691843813285232,0.03057105222978862,0.011123765399133845,0.11519995890780112
933,3821568,0.9255630057554782,10.83378016085791,1.370371837168932,0.02104131687701738,0.010731407684943406,0.09831993356440047
934,3825664,0.935421838949691,10.104218362282879,1.3601375604048371,-0.022668368595986976,0.008391464374653879,0.10053922162506079
935,3829760,0.9334279005690951,9.872340425531915,1.348197665065527,-0.0038457483979073004,0.008428664465100155,0.10340025297489763
936,3833856,0.9363106832052898,9.95873786407767,1.380222486332059,0.01574464213263127,0.008553914582989819,0.09411901186432761
937,3837952,0.9491566278848304,9.701204819277109,1.3498956728726625,0.0053437771043718385,0.004174016395154467,0.06464566334060669
938,3842048,0.9295486974886081,9.703087885985749,1.3582757208496332,0.017760268084202835,0.013584442385763396,0.1436618124918543
939,3846144,0.9408253630952972,10.019138755980862,1.3499486418440938,-0.01824301521628513,0.007857417447667103,0.08748911764123626
940,3850240,0.9497505975732328,9.577197149643705,1.3397983852773905,-0.009231449499566224,0.003919326944924251,0.06828641653834702
941,3854336,0.9350358899415395,9.801435406698564,1.315981237217784,0.009754816506301722,0.0074039081619048375,0.08167788474778384
942,3858432,0.9348568317648598,8.929515418502202,1.3338585328310728,0.011848645333884633,0.012003162511973642,0.11116697269748761
943,3862528,0.9456324627120626,9.957040572792362,1.3144995169714093,-6.702162409055745e-05,0.005803203721370664,0.08495164160090132
