update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
709,2904064,0.9369312304268749,7.127399650959861,1.2178176492452621,0.005600603665698145,0.007776548950459983,0.12971854142168882
710,2908160,0.9459628484611,7.258928571428571,1.2327832449227571,0.007118230548257998,0.004026057903502078,0.11283731458784252
711,2912256,0.9330108874659128,7.246045694200351,1.2466493118554354,0.002486753171069722,0.010726108601375017,0.19227452465280007
712,2916352,0.935629863339478,7.444444444444445,1.2108752457424998,-0.022449288895586506,0.007827561951671669,0.10696215742945814
713,2920448,0.9440885570218039,7.29038112522686,1.2174756824970245,0.005613832742710656,0.007072998827425181,0.1404058209908467
714,2924544,0.9378349824089491,6.730337078651686,1.244809660129249,0.01780835269983072,0.007820800193258037,0.1048830547702299
715,2928640,0.9410955422851518,7.628626692456479,1.2661346150562167,0.011976398514889297,0.006419023185117112,0.12174912075144403
716,2932736,0.921430062849368,9.86634844868735,1.2872911617159843,0.038270071334409295,0.010374388320997241,0.20210656426903167
717,2936832,0.9279035267240044,8.619542619542619,1.2781884856522083,-0.026979692822351353,0.009361840538986144,0.12584248426056382
718,2940928,0.9432538088885221,7.494545454545454,1.2049264078959823,-0.03647095679116319,0.0055593745346413925,0.1092593561722113
719,2945024,0.9471334377351155,6.893039049235993,1.1612526336684823,-0.014852444835923961,0.00632765151476633,0.10656481133082903
720,2949120,0.941404580288246,6.849180327868853,1.169253135100007,0.005278051887216861,0.00688218793948181,0.11375053536395408
721,2953216,0.953580448099675,6.250381679389313,1.174030588939786,-0.01637174277129816,0.003962826302085887,0.10034370518782088
722,2957312,0.9498556343474335,6.526232114467408,1.1542260879650712,0.001515696314527304,0.004047438235829759,0.09047274400701924
723,2961408,0.9442224172952538,6.3056835637480795,1.1749553196132183,-0.013123953220201656,0.007239435481096734,0.12940668484266388
724,2965504,0.9411025823500901,6.7927461139896375,1.2233386700972915,0.0019599090428528143,0.006950679136934923,0.1335233214367701
725,2969600,0.943815797464954,7.304123711340206,1.2545888312160969,0.01083628526157554,0.005750396403527702,0.09687763338467417
726,2973696,0.946749286542476,7.154929577464789,1.2548226900398731,-0.0008588022310505039,0.0035706572998606134,0.15731282800285276
727,2977792,0.9320618869949355,7.872340425531915,1.2822188325226307,0.01515080460558238,0.009294866229538457,0.12364902673948946
728,2981888,0.9444863695242872,6.812292358803987,1.2607976095750928,-0.0003819036369350215,0.005246300555882044,0.10289482129604736
729,2985984,0.9455493407977091,6.702922077922078,1.2499252241104841,0.005314376601745607,0.005808045450976351,0.08999161467895929
730,2990080,0.9449676225498141,6.965928449744464,1.2335106395184994,0.003128779281723837,0.0043422693697721115,0.11108333843401787
731,2994176,0.9501560554152629,6.701639344262295,1.2310882806777954,-0.016578834341999027,0.004507851646394556,0.13823208337983228
732,2998272,0.9451178170626758,6.926994906621392,1.2358385138213634,-0.0017510648667666828,0.004554700612970919,0.28005431451691754
733,3002368,0.9423763299164623,7.530499075785582,1.240478309802711,0.01478147912894201,0.006588738334357913,0.14693958316878253
734,3006464,0.9371612305904544,7.662790697674419,1.2886102246120572,0.02816874530253699,0.008286061751277884,0.12860512047779415
735,3010560,0.9276323838759277,8.058380414312618,1.2801766516640782,-0.001243264400272892,0.009809836039494257,0.1624775327565458
736,3014656,0.9434954616458574,7.13588850174216,1.2825421122834086,-0.003981145498073602,0.004320966543673421,0.08710259423669225
737,3018752,0.9365578465078069,7.8084291187739465,1.2650719890370965,0.006868363595458504,0.007590482011437416,0.10158274235826235
738,3022848,0.9422443964600358,7.129087779690189,1.2400677539408207,-0.006738802169820701,0.006860080778096744,0.19990677286169092
739,3026944,0.9405076045877034,6.93570219966159,1.2225550236180425,-0.006666942354058847,0.007020556210591167,0.18292207496172339
740,3031040,0.9435903291771377,6.536231884057971,1.2300261529162526,0.00784869182825787,0.006613306570216082,0.09976498514301603
741,3035136,0.9468554551021894,6.709624796084829,1.2222056575119495,-0.007575325183097448,0.00283373803813447,0.05704532236119829
742,3039232,0.9495537089907433,6.783471074380166,1.2269744696095586,-0.0034118977432626707,0.002851795340575336,0.09878210240537594
743,3043328,0.9495655532112185,6.779801324503311,1.2179662669077516,0.008283911393391463,0.003039598865143489,0.08395528497897478
744,3047424,0.9503891975642457,6.8903878583473865,1.2200818294659257,-0.006025174430760671,0.002491515724159399,0.07785939420431749
745,3051520,0.9459757680978791,6.690671031096563,1.2208393355831504,0.0030882685377946473,0.006438260480081226,0.12393655198995758
746,3055616,0.9532739239469712,6.489731437598736,1.210236331447959,0.00045618317835760536,0.002215200585396815,0.05483841512453297
747,3059712,0.9481892518749173,6.743288590604027,1.2197282975539565,0.00805662735047008,0.00397887284270837,0.09069644443872728
748,3063808,0.9504523857142597,6.666134185303514,1.1708608260378242,-0.020145016691458295,0.0032633280688969535,0.0851379515030315
749,3067904,0.9497940809137158,6.38258164852255,1.2184680737555027,0.001145829302004131,0.0051409395191512886,0.10323675161431851
750,3072000,0.9492313388186189,6.424764890282131,1.2046974785625935,0.005886128001748148,0.004932974164148618,0.09837467144734433
751,3076096,0.9431840442739848,6.780730897009967,1.2243240429088473,0.0019074000274486025,0.004764714257817104,0.13067611552090166
752,3080192,0.9423774347493523,7.704887218045113,1.2123020961880684,0.014625765554228565,0.006969042024138616,0.10086991444120888
753,3084288,0.9459875528433904,6.648117839607202,1.1962551390752196,-0.011748135118978098,0.006827981746937439,0.10817159084733936
754,3088384,0.9511908992350876,6.678571428571429,1.208010122179985,-0.009612203391043295,0.003573417764982878,0.12244665736690866
755,3092480,0.9510781952203848,6.580128205128205,1.2365147517994046,0.0033779869199861423,0.003328183930079831,0.08435735636050183
756,3096576,0.9485606634316324,6.915966386554622,1.2212408352643251,0.0005685433443431975,0.0032000760547816753,0.06980026247149715
757,3100672,0.9510784539237046,6.794657762938231,1.2017242889851332,-0.0004286122930352576,0.0026915266207652166,0.07057476807135862
758,3104768,0.9512619251205076,6.553225806451613,1.2370849438011646,0.0012792404754691233,0.0032883306666917633,0.0755335491132878
759,3108864,0.9455450607437483,7.334507042253521,1.264420828782022,0.0021889236268179957,0.0029580837708635954,0.09453700516844923
760,3112960,0.9477574449887427,6.8107202680067,1.2299870355054736,0.004428824042406632,0.004298585930882837,0.07269313796213614
761,3117056,0.9486391584629409,7.133448873483536,1.2388796731829643,0.007479798531221604,0.002966392185044242,0.08267465750476241
762,3121152,0.9404216309908588,7.0959860383944156,1.266942179761827,0.002013792804973491,0.006734494756528875,0.16534704020554122
763,3125248,0.9475241646559343,7.173913043478261,1.3003043066710234,0.01652877412561793,0.003639774240582483,0.12147590526937059
764,3129344,0.9475354740269295,7.28673835125448,1.257451955229044,0.00047099330822675256,0.002811341841606918,0.07271436763359906
765,3133440,0.9462405504671844,7.243006993006993,1.2525953399017453,0.001038638844875095,0.004894146080005157,0.10637881575698911
766,3137536,0.9439568607703499,7.092173913043478,1.1991025162860751,-0.026801459807757055,0.004709249419647676,0.11474611648042249
767,3141632,0.9507627070044266,6.453396524486572,1.160940911155194,-0.019652415207019658,0.0054059965350461425,0.08413403609662584
768,3145728,0.953497551381588,6.254573170731708,1.1453492706641555,-0.011104967155915801,0.003185559349731193,0.08865057808855903
769,3149824,0.951324681808919,6.351851851851852,1.1565177906304598,-0.006310652810498141,0.0039404207172992756,0.07088279977856232
770,3153920,0.9493649196097448,6.388625592417061,1.2325824918225408,0.0020308789589762455,0.004194862470285443,0.0903695025586792
771,3158016,0.9415272630935858,6.8148760330578515,1.250488675199449,0.000192502724530641,0.007564659768831916,0.2897041604082511
772,3162112,0.9362632832195186,7.374321880650995,1.278618331067264,0.005371119476876629,0.007545293159637367,0.1419457705954506
773,3166208,0.9227270544604925,7.865642994241843,1.273202552460134,0.016652959450311755,0.010189678518145229,0.14058912608457944
774,3170304,0.9200671675778528,7.541984732824427,1.3272957298904657,0.014387787423402187,0.018291477930688416,0.26799510232962975
775,3174400,0.9166695065290025,8.089320388349515,1.3591597583144903,0.03152552885694604,0.014080068291150383,0.18783522266941013
776,3178496,0.9266396811963983,8.126459143968871,1.3331014076247811,-0.02228456424199976,0.00931468277303793,0.1304764861238923
777,3182592,0.9371215015087487,7.750943396226415,1.26972690038383,-0.010936093474356312,0.007684118877477886,0.1476556972530295
778,3186688,0.9470277873136229,6.893220338983051,1.2303076703101397,-0.019699480566487182,0.004696572553257283,0.1295112526991738
779,3190784,0.9412459141997847,6.868552412645591,1.251992310397327,0.009965365051357367,0.008802250338703743,0.1663579354203964
780,3194880,0.9420983932269648,6.559105431309904,1.2411731639876962,0.0020721722398775455,0.00730037264929706,0.08589489835061254
781,3198976,0.9396912431532891,6.991423670668953,1.2239329451695085,-0.0033710531265569443,0.006451575126448006,0.11429345816206685
782,3203072,0.9494499919108219,7.020833333333333,1.2256289897486567,0.0074733709579959395,0.0030412726910071797,0.09454284022188808
783,3207168,0.946074990653678,6.837171052631579,1.228764183819294,-0.01763847095571691,0.005864098709935206,0.0978735270146475
784,3211264,0.9527449501991272,6.5632,1.186611920595169,-0.008081471315563249,0.003002790259415633,0.08543731270634641
785,3215360,0.9481569039859956,6.583601286173633,1.2387560820207,0.007400400837468624,0.005737891701755871,0.14715753885476046
786,3219456,0.9477546574672063,6.8133333333333335,1.208152589853853,-0.0014693607795379648,0.004221475880513026,0.0846240559555936
787,3223552,0.9541737146134355,6.364760432766615,1.1937159365043044,-0.018175369341406622,0.002126192897776491,0.04953098740905952
788,3227648,0.9525684431354996,6.185298621745789,1.1955134849995375,-0.002418858720375283,0.0048007861887526815,0.10320849844827151
789,3231744,0.9474182966402022,6.854237288135593,1.2216254500672221,0.011556840693174308,0.00509917200088239,0.09883148618398327
790,3235840,0.9447543948940251,7.2072538860103625,1.2220575092360377,0.010170607471991389,0.005815840393552207,0.13154948572666406
791,3239936,0.9434038576897502,7.163444639718805,1.1951849763281643,-0.012245530377185787,0.006601340064662509,0.10928784540045683
792,3244032,0.9454280888738711,6.887603305785124,1.1699121026322246,-0.009155839208688121,0.005623136604299361,0.11163479312863728
793,3248128,0.9564673521301963,6.0461997019374065,1.171301300637424,-0.011053430059291713,0.0023393665369439987,0.06298952337579167
794,3252224,0.9503715118351106,6.63915857605178,1.2098525911569595,0.007795991827151738,0.0035638510480566765,0.07756440248598029
795,3256320,0.942292108740364,7.089316987740806,1.2232564594596624,0.012765833136654692,0.006949162409000564,0.4698467306341382
796,3260416,0.9460887275254767,7.068259385665529,1.2525391299277544,-0.003088509030021669,0.0044623135445363005,0.13995365852585284
797,3264512,0.9476642051468724,6.837792642140468,1.2417458398267627,-0.01379525500942691,0.004940218700539845,0.09489244140552641
798,3268608,0.9433928343086817,7.581920903954802,1.2406877959147096,0.005822680287565163,0.004960212080732163,0.12326668379767558
799,3272704,0.9387392502416063,7.761111111111111,1.225030655041337,0.0002630181479617022,0.00822002679342404,0.15977575984170736
800,3276800,0.9483127520812348,6.537964458804524,1.129413789138198,-0.026003353183114086,0.00688706044547871,0.22780402763096774
801,3280896,0.9368933909233855,6.967851099830796,1.1321566998958588,0.002232255168564734,0.010820553214216488,0.3583914577771371
802,3284992,0.9386258402547869,6.945578231292517,1.1498305657878518,-0.004952524179316242,0.00936005280163954,0.13619787370895126
803,3289088,0.9466491914785709,6.555910543130991,1.1893591219559312,-0.006978730584705772,0.006650117387835053,0.16812095608010488
804,3293184,0.9411439586010425,7.622568093385214,1.228000740520656,0.01464212251448771,0.007572289892777917,0.11589593532733794
805,3297280,0.9304612009020462,7.569395017793594,1.2184630697593093,0.00398931989002449,0.009094374225242063,0.17275942741221226
806,3301376,0.9324098145752623,7.082456140350877,1.2237755693495274,0.0038677927805110812,0.009939949980434903,0.15413111915545585
807,3305472,0.9350366409328388,7.340314136125654,1.2489911960437894,0.0012696170851995703,0.008072706595157797,0.12820221659886227
808,3309568,0.9370807189291174,7.316363636363636,1.2513450849801302,0.006146287692899932,0.00937370282736083,0.24741891294637375
809,3313664,0.9402208312991768,7.585009140767824,1.2540040193125606,-0.004092740389296523,0.007638058994416497,0.12338784539166116
810,3317760,0.9438802122849413,7.345656192236599,1.198559763841331,-0.004239444982886198,0.007218497283247416,0.34059750869607436
811,3321856,0.9375730597736812,8.08118811881188,1.1500863526016474,0.013074748561848537,0.008523792625055648,0.15227385673422386
812,3325952,0.9410954375090125,7.055649241146711,1.173591461032629,-0.01906883661649772,0.007157141263633093,0.14799511873419413
813,3330048,0.9513445534895975,6.3506891271056665,1.12436881987378,-0.034952063753735274,0.005404103822002071,0.12423579827914882
814,3334144,0.9488073747433149,6.28,1.0598542378284037,-0.017830358039645944,0.006370606119162403,0.18341908874783747
815,3338240,0.9493102534425574,6.051319648093842,1.096833802293986,-0.0030689768345837365,0.005026835490753001,0.05501415141121756
816,3342336,0.9511057305011864,5.986404833836858,1.150731110945344,-0.005373728904487507,0.005566201489727973,0.09497726388652586
817,3346432,0.9414715331006316,6.6120826709062,1.2004584455862641,0.014269580112340918,0.007234689098368108,0.09275867722910597
818,3350528,0.9368806629621682,6.968067226890756,1.2106473473832011,-0.008358830568795383,0.00797822761705902,0.13490884904839945
819,3354624,0.9480667630895183,6.585874799357946,1.1924075214192271,0.009297750716996234,0.005495253120898269,0.11187969540144607
820,3358720,0.9446146722524434,6.6150081566068515,1.2225686451420188,0.006135732130132965,0.006359803986015322,0.11374082981434462
821,3362816,0.9450115595967317,6.771900826446281,1.2117433538660407,-0.004118990138522349,0.006660123193796608,0.10563522993882629
822,3366912,0.9382058157311288,6.673139158576052,1.2336530685424805,0.005572547425344965,0.0100254464405225,0.13664240235297903
823,3371008,0.9383150816556827,6.772802653399668,1.2167820734903216,0.014098933292189031,0.006230914509615104,0.08957008316559041
824,3375104,0.9432099370507533,7.261101243339254,1.209460978396237,-0.01380979137866234,0.0069659066502936184,0.15381427143417942
825,3379200,0.9438517401060025,7.153846153846154,1.264073472470045,0.025672404452052433,0.005722561847505858,0.28995954529714546
826,3383296,0.9333754918954951,8.919821826280623,1.2722500693053007,0.03691852554038633,0.005293311025525327,0.15590697999264932
827,3387392,0.9352483350863466,8.159844054580896,1.2744951015338302,-0.007996534390258603,0.007229041106256773,0.12400298194601132
828,3391488,0.9466684834189611,6.962328767123288,1.2186464993283153,-0.01613214357985271,0.00547602534879843,0.11375084513484901
829,3395584,0.9475803629395926,7.042301184433164,1.1844149958342314,-0.007677334082472953,0.004073720670930925,0.0897900536062077
830,3399680,0.9522405034859464,6.448553054662379,1.1794038973748684,-0.009460339707402454,0.0030976487596490188,0.0848688508328473
831,3403776,0.9519718748312027,6.626198083067092,1.183590641245246,0.0037405678085633554,0.0026854770953832485,0.05987445119327352
832,3407872,0.9400076574791735,6.600638977635783,1.2172349747270346,0.010576688153605573,0.007148067437810823,0.11311079222020949
833,3411968,0.9446853238344193,6.776666666666666,1.2735481979325414,6.878087060613325e-05,0.004764430058912694,0.10840523235858132
834,3416064,0.9413606748621688,6.993162393162393,1.2912934124469757,0.008725334426344489,0.0058439747972443,0.09390150792772803
835,3420160,0.9399343499770532,7.039316239316239,1.3013701438903809,0.004972054065547127,0.009337409251202189,0.1291006272587072
836,3424256,0.9429602645439644,6.9965753424657535,1.2712301695719361,-0.014594047250284348,0.005403039621342032,0.12508725494733236
837,3428352,0.9478905889723036,7.018803418803419,1.263390526175499,0.010269800151490927,0.004088342491741059,0.09004613611502561
838,3432448,0.947545064285229,6.644588045234249,1.2268266845494509,-0.0055628513191550155,0.005810115385429526,0.09649903259904796
839,3436544,0.9474780311893325,6.4454976303317535,1.2329333927482367,-0.002349861835682532,0.005392419730014808,0.11012987455661036
840,3440640,0.9495415179634411,6.78405315614618,1.2051055021584034,-0.012331415540757007,0.0036234046610843507,0.0823399248673882
841,3444736,0.9509040295403686,6.599353796445881,1.1670398311689496,-0.00544623093901464,0.0031965780563041335,0.06682276300970288
842,3448832,0.954709134534397,6.1047197640118,1.153027094900608,-0.01453041425520496,0.0030275344802248583,0.07445711285537168
843,3452928,0.9545457736555353,6.128012048192771,1.1798766870051622,0.001716674613817304,0.004715748422313482,0.09723277335110339
844,3457024,0.9499459358580731,6.534181240063593,1.1243383008986712,-0.018952755661302945,0.005042598620093486,0.11077558059570794
845,3461120,0.9507179866094544,6.416275430359938,1.1544318231754005,-0.011487920530271367,0.0029798467685395735,0.07457369270005297
846,3465216,0.9561306488377317,5.899713467048711,1.1327558038756251,-0.012196012898129993,0.002569705988662463,0.10886841548321212
847,3469312,0.9550894400517264,6.044576523031203,1.1350212353281677,-0.012521186579760979,0.00295920961889351,0.09162364830334499
848,3473408,0.9510693536205203,6.379471228615863,1.1630476601421833,0.0008488171238241193,0.0034642907153283886,0.08210655736410813
849,3477504,0.9516332744681922,5.947445255474452,1.1814278233796358,-0.0022457993418356637,0.004957231460593903,0.0986846428948743
850,3481600,0.9493896617949102,6.430359937402191,1.1728518633171916,0.004930184491968248,0.005321381673638825,0.1933963515812272
851,3485696,0.9421054010927989,7.029668411867365,1.1770542254671454,0.0036401568631845294,0.00848787233553594,0.1551032043490456
852,3489792,0.9485839136735419,6.715434083601286,1.168265019543469,-0.028010429261485115,0.004361439370768494,0.11094131047931007
853,3493888,0.9512399898333983,6.1863636363636365,1.1865118825808167,-0.01187179652879422,0.004799778706001234,0.09555844139603333
854,3497984,0.9492536482469338,6.234756097560975,1.2583600487560034,0.01411218341854692,0.006374801847414346,0.12591681456869036
855,3502080,0.9331798871633705,6.9809358752166375,1.312638696283102,0.02920698594789428,0.011677814400172792,1.2413875900466322
856,3506176,0.9265477092805245,8.342323651452283,1.3434285642579198,0.021335467631615757,0.011208082682060194,0.21849452903661504
857,3510272,0.9319604870713787,8.693415637860083,1.340625837445259,-0.015987739680895174,0.007442489335517166,0.14637791079338847
858,3514368,0.9415939981013202,7.631086142322097,1.2465980853885412,-0.030415996370720677,0.006707506876409752,0.10980368130437933
859,3518464,0.9351986108155086,7.189655172413793,1.2214483181014657,-0.01841266699557309,0.0107747593701788,0.21612940109287515
860,3522560,0.9444117175251343,6.64657980456026,1.185877300798893,-0.014364739474331145,0.007442738939971605,0.12039600261644182
861,3526656,0.9396926073619983,6.748322147651007,1.2381515381857753,0.01607522890844848,0.008994518177132704,0.1519088861075874
862,3530752,0.9324704180415879,6.988034188034188,1.2373002609238029,0.003929753351258114,0.011300561289317557,0.15511062322504499
863,3534848,0.9486816715793449,6.93781512605042,1.2309406101703644,-0.01365641732718359,0.005732313702537795,0.15051531707714294
864,3538944,0.9475533883162687,6.632686084142395,1.2318219048902392,-0.00543857743832632,0.004283224988284928,0.098962855280736
865,3543040,0.9444254677576623,6.437898089171974,1.2394222244620323,0.005680418179508706,0.005306917802045064,0.10166428752915926
866,3547136,0.9449587308515713,6.576377952755905,1.2136847404763103,0.0056302377447536855,0.0065754611478041625,0.1506327470998759
867,3551232,0.9464331033411405,6.774834437086093,1.231354053132236,0.00996303542115129,0.005089921703984146,0.13412316483048226
868,3555328,0.9452256655974968,6.929054054054054,1.2487204754725099,0.01152547377432711,0.005411844246737019,0.11662703719043502
869,3559424,0.9461602854597218,7.2849264705882355,1.2626900933682919,0.007024064245342743,0.003650347321126901,0.10931722012818668
870,3563520,0.9319443130667829,7.730769230769231,1.1713591581210494,0.03388980686213472,0.010256300134642515,0.20076557262900663
871,3567616,0.9095887231155181,7.242957746478873,1.2729487596079707,0.028773961922524904,0.017176558167193434,0.16990035439999202
872,3571712,0.9152239513476558,6.757071547420965,1.264922620728612,0.00461361470297561,0.01771871178971196,0.14589443100423527
873,3575808,0.9184500834669637,7.4383057090239415,1.2734775291755795,0.02509927824303304,0.014747994906429085,0.20738908543071505
874,3579904,0.9339443136811693,7.4945054945054945,1.2383466437458992,-0.0006952366038603941,0.010144598511942604,0.1375566908110168
875,3584000,0.9394891793411728,7.048986486486487,1.20863875746727,-0.0013666976760760008,0.008324952532348107,0.21990776133515827
876,3588096,0.937496131658554,7.017543859649122,1.254174823872745,0.010201903602137463,0.007917384089523694,0.10311988367514746
877,3592192,0.9362969385365308,7.101694915254237,1.2298412304371595,0.009127554425049311,0.009967112701815495,0.12027684411688912
878,3596288,0.9428760874562148,6.647154471544716,1.208900791592896,-0.017772678364053718,0.007547191986304824,0.1551068037793004
879,3600384,0.9450573255618413,6.775,1.2045164499431849,9.115293323702645e-05,0.008078961759565573,0.14051558993426438
880,3604480,0.9351719837391939,6.34703196347032,1.2433575168251991,0.008707866515123897,0.011162600306306558,0.11418748095740999
881,3608576,0.9326608010844605,6.863175675675675,1.255535869859159,0.00026225021883874433,0.010645881248819933,0.10529269026938648
882,3612672,0.9400954291485903,7.175438596491228,1.2312842924147844,-0.007253939691509004,0.0056472753085472505,0.12676912669943496
883,3616768,0.9381857758711192,6.831404958677686,1.2468763161450624,-0.004648719548640656,0.007632461509274435,0.12910757414782564
884,3620864,0.9441144685151199,6.861952861952862,1.2708369717001915,0.011263631697147503,0.005282073010675958,0.08904303091672505
885,3624960,0.9384338529862635,7.1534391534391535,1.2789831645786762,0.01290020067608566,0.006769020203137188,0.10502785713540677
886,3629056,0.9187833874855401,7.841509433962264,1.2998836664482951,0.029546251977990323,0.014012284740601899,0.18596687003711382
887,3633152,0.9242478555593735,8.517094017094017,1.2734727868810296,0.03909906148510345,0.011165698031618376,0.17957701783280397
888,3637248,0.9399759637277455,7.379858657243816,1.2547715045511723,-0.043264631887723226,0.005489382100677176,0.12370056229740749
889,3641344,0.9356059407892307,6.760330578512397,1.2333845561370254,-0.005984458547573013,0.00969244088173582,0.16801407471177307
890,3645440,0.9335961074215694,6.6618122977346275,1.223017350770533,0.017079984530028014,0.01111555570969358,0.15797109511559615
891,3649536,0.9281174353161418,7.0500863557858375,1.233744696713984,-0.01887261883030078,0.013777655176454573,0.1876817647516872
892,3653632,0.9416410526343152,7.2,1.2239491380751133,-0.003051297556339705,0.008221650365157984,0.17913091764083422
893,3657728,0.9475905633333958,6.835016835016835,1.2260262249037623,0.002649999509230838,0.004995158695237478,0.11925736251998795
894,3661824,0.9468454763442776,6.94314381270903,1.2378548625856638,0.011623010742368933,0.00468456422095187,0.11657889295536462
895,3665920,0.9487621523439884,6.886824324324325,1.254082040861249,0.004721747963230882,0.003985465708865377,0.09534663275705929
896,3670016,0.9324152455744097,8.635593220338983,1.276908092200756,0.01606276528309536,0.007271844408023753,0.15279850519076907
897,3674112,0.9506528267404442,6.628849270664506,1.2283120574429631,-0.024258152559923474,0.004194195839772874,0.12165033441009755
898,3678208,0.9461047676878274,6.848434925864909,1.2607558723539114,0.014834599851383246,0.006251087510463549,0.10211485950799602
899,3682304,0.942301261338478,7.248638838475499,1.2871980117633939,0.02322485971490096,0.004967087152181193,0.1170804031971305
900,3686400,0.9415449733849351,7.864312267657993,1.2676626788452268,0.007442302671734069,0.003724857724591857,0.09386486656335402
901,3690496,0.9489683434974895,6.64763458401305,1.2423121482133865,-0.015018773127849272,0.0037323463348002406,0.08997515322311204
902,3694592,0.9426899061243759,6.878632478632479,1.2330084927380085,0.005337000067811459,0.005734470522838819,0.12476549461845082
903,3698688,0.9404199196032358,7.393238434163701,1.257059896364808,0.0041555256793799344,0.007920436293716193,0.1661370998161634
904,3702784,0.9420007164378781,7.339382940108893,1.2478809719905257,-0.007612608967974666,0.006431629723010701,0.09190799533422903
905,3706880,0.9466216938324484,6.976627712854758,1.2155127432197332,-0.014072198075155029,0.006300437835307093,0.18583475208647804
906,3710976,0.9501390933437731,6.205564142194745,1.163517695851624,-0.007360822917689802,0.007048447830584337,0.1760538131015259
907,3715072,0.9500156056594562,6.132132132132132,1.1983346873894334,0.0011380705104784283,0.006305838011940068,0.13421729223782233
908,3719168,0.9482812963713524,6.216617210682492,1.2281929403543472,0.007917556397160297,0.006922083563949855,0.17764215288033625
909,3723264,0.9471727032070012,6.293023255813954,1.2845746455714107,0.016637860465380072,0.005918280025070999,0.09897453675497007
910,3727360,0.934991419421775,7.351785714285715,1.3123299609869719,0.022032046743333922,0.006977658071264159,0.09969923594989286
911,3731456,0.943353241849658,7.152899824253075,1.2842286927625537,-0.002676422887816443,0.005101001062939758,0.11499540323317672
912,3735552,0.9399774740665954,6.7947019867549665,1.2342637218534946,-0.005616342050416279,0.007236818059027428,0.12196136419334357
913,3739648,0.9542253770326313,6.357585139318886,1.2276685489341617,-0.010151459237022209,0.0023186425491985574,0.0743050101998574
914,3743744,0.9515776218552339,6.725328947368421,1.2337426114827394,0.0002883443576138234,0.0027415497361289454,0.08135755983864129
915,3747840,0.9451456207866422,6.472491909385114,1.2319216160103679,0.00973193173558684,0.006374254672664392,0.1425526467653861
916,3751936,0.9403064577634852,6.9535655058043115,1.2378058126196265,0.017088097237319744,0.006535791064379737,0.09426736309727382
917,3756032,0.9354397255853312,6.774834437086093,1.2373546455055475,-0.0015536822647845838,0.009539528524328489,0.15614227937953348
918,3760128,0.941513813590661,7.368043087971275,1.2640723129734397,0.01069524253034615,0.005605365332939982,0.09597789770267745
919,3764224,0.9419001712191255,7.371633752244165,1.2229495355859399,-0.006467206615525356,0.00638717679430556,0.12826516740852717
920,3768320,0.9458207790355956,7.279569892473118,1.2557978415861726,0.010022350958934112,0.004120707245419908,0.17299250753386514
921,3772416,0.9450003644016302,7.586915887850467,1.23862873762846,0.009360891074720712,0.00530549055110896,0.11423062119061136
922,3776512,0.9463397610792357,6.782324058919803,1.2309357272461057,0.004304589470848441,0.0035937728362114285,0.06608074707744063
923,3780608,0.9510501407964712,6.206948640483383,1.1775111919268966,-0.013945314593001967,0.00512493331098085,0.08618130019773917
924,3784704,0.9498620808775451,6.341653666146646,1.2152916947379708,0.008213210271833304,0.0042400110719427175,0.10388572204972253
925,3788800,0.9395730330427271,7.459016393442623,1.2486620675772429,0.02423007433935709,0.0077040993519403855,0.13343010696552193
926,3792896,0.9406999906129909,7.746212121212121,1.2331937104463577,0.0025155459143206826,0.006405662613360619,0.11024104155176445
927,3796992,0.9341912949581002,7.621928166351607,1.2525756061077118,0.018435789346767706,0.008971950541308615,0.13305020017032618
928,3801088,0.9270043577429509,9.024017467248909,1.321647072210908,0.036711869443024625,0.009377487802339601,0.2041666079606489
929,3805184,0.9261871014959847,8.293139293139292,1.2969637839123607,-0.0042604260524967685,0.012536607313450077,0.20991352263994045
930,3809280,0.9433028478175401,7.605357142857143,1.194189304485917,-0.021053421623946633,0.006265018978410808,0.16088802087263607
931,3813376,0.9437745245891435,6.9083191850594226,1.224263170734048,-0.0046527900913133635,0.007094203226188256,0.11825549971855494
932,3817472,0.9415052359681041,6.993231810490694,1.2214156836271286,-0.001110625094952411,0.005369377492570493,0.12954448784192552
933,3821568,0.937484540943379,6.903225806451613,1.2254462977871299,0.007885804539000674,0.007781948105730407,0.10504957148832175
934,3825664,0.9421816830087408,7.096718480138169,1.1957673337310553,-0.011250199941059691,0.006030180948073394,0.10795379210820477
935,3829760,0.9522505787365577,6.04264705882353,1.1910205353051424,-0.003333656966333365,0.005024201102060033,0.11527428031087564
936,3833856,0.9500283266999183,6.728171334431631,1.1715628830716014,0.008635138780391571,0.004063970401148254,0.10151665484812739
937,3837952,0.9517999897840657,6.493670886075949,1.1849471647292376,1.4850736988591962e-05,0.004975271535840875,0.12696247353805828
938,3842048,0.9468282728082804,6.720538720538721,1.1756950849667192,-0.008908162056286528,0.005661795581090701,0.10076687369291587
939,3846144,0.9539020548967485,6.212389380530974,1.2354307966306806,0.01731219882640289,0.0032406001068920887,0.10503107711243398
940,3850240,0.9466275269354599,7.38768115942029,1.27620480209589,0.017498964294645702,0.003992128511526971,0.09290196522764174
941,3854336,0.9442671341555459,7.328571428571428,1.2430665707215667,0.004490801796237065,0.003938587061384169,0.08426281734632905
942,3858432,0.9431607899021107,7.422867513611616,1.2361817955970764,0.0039610664134670515,0.005382245381042594,0.11642390694344787
