update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
712,2916352,0.9021228953049734,20.576923076923077,1.4044156977906823,-0.046257234302174766,0.018893134474637918,0.20925867052524483
713,2920448,0.8899470862572786,22.142857142857142,1.3768713362514973,-0.0052211874099157285,0.019073539842793252,0.21726349478713425
714,2924544,0.877604167003416,17.389830508474578,1.3962670220062137,0.03162407830677694,0.018167432979680598,0.2150583365141846
715,2928640,0.8322289551095087,25.3265306122449,1.408748003654182,0.02677888856487698,0.028595068943104707,0.24437243465126643
716,2932736,0.8941607590495926,20.536082474226806,1.3916197288781404,-0.03359223933512112,0.016610865728580393,0.1911570449364987
717,2936832,0.8667236330608526,21.630208333333332,1.3685180572792888,0.005009985346987378,0.020191524828987895,0.23711327800278673
718,2940928,0.8541857766995736,19.05045871559633,1.3842692794278264,0.01446881737865624,0.027447232365375385,0.23508081242728723
719,2945024,0.8743197504657408,22.176795580110497,1.3837610660120845,0.025286308999966423,0.019202684561605565,0.24923757579235262
720,2949120,0.890787960195834,24.619631901840492,1.406954943202436,0.02629629379225662,0.014775311294215498,0.18286006844702563
721,2953216,0.8592018872070656,28.863309352517987,1.4234835980460048,0.030612417747761356,0.014474138595687691,0.18052406240077684
722,2957312,0.8865808815082764,23.41176470588235,1.40762360394001,0.004607803228282137,0.01865374864428304,0.19252617236147054
723,2961408,0.8729944345477509,25.116438356164384,1.4336334774270654,0.01596249475642253,0.015521549834375037,0.16663864045824406
724,2965504,0.8718650784126665,24.17989417989418,1.4078031303361058,-0.009800847944461566,0.01876197905949084,0.17888974534993957
725,2969600,0.8959159478178165,20.2807881773399,1.3680342538282275,-0.035904680802559596,0.01864922223103349,0.19503231854103809
726,2973696,0.8845394710351152,23.842105263157894,1.4268423533067107,0.008103561453026487,0.018409239244647324,0.21044851775227813
727,2977792,0.8710996624585744,21.65945945945946,1.3850691579282284,0.0006982562954362947,0.022203419168363325,0.20700305360045584
728,2981888,0.896304165787167,18.826666666666668,1.3870122656226158,-0.015767849476105766,0.018966680214361986,0.18279843894132203
729,2985984,0.9167458515386192,17.785714285714285,1.416207481175661,0.006628396997257369,0.016726572157494957,0.20830720265331165
730,2990080,0.8628739743936257,25.44808743169399,1.4086726056411862,0.005147427429619711,0.01992337098272401,0.20435182024832638
731,2994176,0.8459608193060651,20.736318407960198,1.4063489716500044,-0.004585840722938883,0.026972675390425138,0.2427419370492403
732,2998272,0.8902955565107874,21.337349397590362,1.4192551681771874,-0.013357935020394507,0.016846852922753897,0.19516757945759458
733,3002368,0.8805127746492459,24.933701657458563,1.4136993428692222,-0.009693414922367083,0.01818844932859065,0.21494026148445028
734,3006464,0.8945073506411384,21.564705882352943,1.4292134437710047,0.009152301902759064,0.016145323890668806,0.17923045731661386
735,3010560,0.8838717096730282,23.289473684210527,1.4066345449537039,-0.004675995238358155,0.01872488032313413,0.19502750865162313
736,3014656,0.9273339823509256,21.828125,1.4130901861935854,-0.03298246202939481,0.013085731239698362,0.16319321920218796
737,3018752,0.902704081060935,20.510204081632654,1.3978492096066475,-0.013975892627058784,0.015738014197268058,0.19174960067272956
738,3022848,0.8700437058102001,25.706293706293707,1.4618246275931597,0.03940591095306445,0.015028228393930476,0.1885691565223663
739,3026944,0.9042878583646737,21.39423076923077,1.3844413589686155,-0.0011436117620178265,0.01676863798275008,0.1795344529391646
740,3031040,0.8911607117879958,20.4,1.4060870669782162,0.004290680908525246,0.016529289798199898,0.18472029480380053
741,3035136,0.8965830173757341,19.949494949494948,1.4071561135351658,-0.012377330498566153,0.01626048903199262,0.16754065369112148
742,3039232,0.8889907279083032,20.071770334928228,1.3975276723504066,0.007728614195002592,0.018525962073908886,0.2090548961664479
743,3043328,0.9023565796838291,19.81159420289855,1.3747203899547458,-0.029026364314631792,0.015811510587809607,0.18991377659411357
744,3047424,0.8849848286040778,20.228155339805824,1.37584038823843,0.011047027241147589,0.020305110279878136,0.1929425414422029
745,3051520,0.8985271838748402,18.12556053811659,1.38740761205554,-0.005827992325066589,0.019219245954445796,0.20843263475862484
746,3055616,0.9083926435292623,19.832535885167463,1.3792627761140466,-0.0011522385666467017,0.016239826381934108,0.22203172242910063
747,3059712,0.8772070299834013,24.3625,1.4176900731399655,0.026726894880994223,0.014286202931543812,0.19188582864891224
748,3063808,0.8762023008183429,21.042105263157893,1.379275619983673,-0.004514062322414247,0.01857897676018183,0.21300555084467565
749,3067904,0.8628862322716231,24.146067415730336,1.4094068761914968,0.013732486397202592,0.020619349692424294,0.2328804242910723
750,3072000,0.8600020288646996,24.31168831168831,1.4313279138877988,0.005453149668028345,0.01979841537104221,0.20183285698873044
751,3076096,0.8653999258364949,26.523809523809526,1.4234302835538983,0.0009406256922375178,0.019401437413762324,0.1952232301088735
752,3080192,0.8481437139168471,21.87425149700599,1.420536900870502,0.003050586354220286,0.022035858211893355,0.2110803233252945
753,3084288,0.8853906261366468,26.1046511627907,1.4385994467884302,0.0064593076531309634,0.019167450336681213,0.1866943485693312
754,3088384,0.8625553368280331,20.885416666666668,1.3999258363619447,0.007908118845080025,0.022055796565837227,0.2287774392288573
755,3092480,0.8859506540392574,20.989473684210527,1.4406907968223095,-0.009406554927409161,0.017154842284071492,0.2129810873996155
756,3096576,0.8609821419630732,29.62142857142857,1.4373633088544011,0.023109996491257334,0.017239529552171007,0.2293158011055041
757,3100672,0.8952774385126626,20.44390243902439,1.3943417221307755,-0.030482215206575347,0.02025594440783607,0.22776581623554218
758,3104768,0.8701047098449387,21.099476439790575,1.42590107396245,-0.004455385384062538,0.021363162170018768,0.21563384752335077
759,3108864,0.8785374251215957,22.273255813953487,1.4112985273823142,0.003809247597018839,0.01831174000108149,0.22173266027414262
760,3112960,0.8788879629462323,23.93617021276596,1.3915235763415694,0.007784673016431043,0.021101012265717145,0.23313003413152147
761,3117056,0.8676800463373298,23.08609271523179,1.4200388602912426,0.01511232985467359,0.018252727390063228,0.19476703459787004
762,3121152,0.8546433612114965,26.887005649717516,1.4070048024877906,0.002146769325918285,0.021461355237988755,0.2547958750321626
763,3125248,0.8683598034948276,21.441988950276244,1.4094195449724793,0.027296147678498528,0.01947926650973386,0.17921282693897872
764,3129344,0.9153104705082906,23.38961038961039,1.4140944387763739,0.0017738689493853599,0.01232247483858373,0.1804797645829429
765,3133440,0.8622232568797781,23.751243781094526,1.3934505749493837,-0.007950224984597298,0.023758405186526943,0.2285511090884424
766,3137536,0.8724490140613756,21.278947368421054,1.414052303880453,0.006622173732466763,0.018765580771287205,0.20277319574554278
767,3141632,0.8796754800356351,26.44871794871795,1.4293801663443446,0.020988934749766486,0.01776050830449094,0.2016683545050308
768,3145728,0.8986530754974181,21.844919786096256,1.4018712574616075,-0.0011960898737015668,0.019840606066281907,0.23969090274160046
769,3149824,0.895791925258518,25.03105590062112,1.4083502124994993,-0.007037521647362155,0.014595492077205563,0.15896197463021
770,3153920,0.9072660803794861,25.34502923976608,1.3887314265593886,-0.008160818493706756,0.01370489739565528,0.15917202835198418
771,3158016,0.8969306290461755,19.18848167539267,1.3813083255663514,-0.01591942937375279,0.019411509842029773,0.2010042051109863
772,3162112,0.8863230982021979,23.444444444444443,1.3924799412488937,-0.0004349149821791798,0.0161669357730716,0.1889729331777934
773,3166208,0.8937150824336366,24.47486033519553,1.361948411911726,-0.010136007300388883,0.017762312232662225,0.2326986004089253
774,3170304,0.9147860940127449,21.989304812834224,1.3796742958948016,-0.0032318367921106983,0.015422583954205038,0.2073477925257637
775,3174400,0.9013930897963675,20.773684210526316,1.3823402533307672,-0.010845441838682746,0.01714495833948604,0.1673594175480076
776,3178496,0.8832347083916056,21.585106382978722,1.3871444873511791,-0.007529097909355187,0.0188606318552047,0.20923134769815585
777,3182592,0.8963394999070075,20.766990291262136,1.3628656845539808,-0.01126809856032196,0.017755854489223566,0.22248239773014408
778,3186688,0.885807843918496,22.340425531914892,1.3722217846661806,0.012530806929134997,0.019072589137067553,0.20120133334449625
779,3190784,0.8868704017470864,20.274509803921568,1.3638179143890738,-0.007707146040047519,0.01745900707464898,0.17063737298992324
780,3194880,0.9176758964975437,21.766467065868262,1.382530713453889,-0.013141108935087686,0.01372109493240714,0.15523404136890245
781,3198976,0.9225556933053649,22.56930693069307,1.3684088783338666,-0.021131046958544175,0.012080727734428365,0.1636192649734045
782,3203072,0.8657794539955841,22.597701149425287,1.3762909900397062,0.015848843610001495,0.020293507859605597,0.1997880116088266
783,3207168,0.9165429656526872,19.232142857142858,1.3552137473598123,-0.024717654456253513,0.014679379306471674,0.1595378476668336
784,3211264,0.893975326575731,19.694736842105264,1.3773707784712315,0.008788829591139802,0.015698070081271,0.16095738654130942
785,3215360,0.8502360724884531,23.972826086956523,1.391809517517686,0.024079996313957963,0.022732931654900312,0.22460296264360324
786,3219456,0.917697863962183,19.386934673366834,1.3683463390916586,-0.03691509129566839,0.015588807858875953,0.21373221033754583
787,3223552,0.8669289428563345,22.291666666666668,1.3674088353291154,0.010771691169793485,0.019383097627724055,0.21311926777825352
788,3227648,0.896246322025271,25.235294117647058,1.3828321173787117,-0.005367736381231225,0.01528751386285876,0.18822701824968496
789,3231744,0.9053914116488563,21.954545454545453,1.3599147386848927,-0.012594596832059324,0.015421909854921978,0.17058969415313108
790,3235840,0.8906974608195577,20.603864734299517,1.3717436427250504,0.00023200532268674579,0.01571563616016647,0.19829111155214546
791,3239936,0.8940669610386803,18.86190476190476,1.3824129551649094,0.016439603170510964,0.019797823912085732,0.21019515569843863
792,3244032,0.8997869310957013,21.348484848484848,1.3708136258646846,-0.011531103475135751,0.016583291831921088,0.20219692651941684
793,3248128,0.903182125860645,22.4247311827957,1.3875958444550633,0.007227555179269984,0.014131001560599543,0.18486171530301748
794,3252224,0.8933661499796393,17.643835616438356,1.353869328275323,-0.002434592893223453,0.01950758597740787,0.19511461807264835
795,3256320,0.8931816870389983,19.89767441860465,1.3480195086449385,-0.012392431393891457,0.021625354384013917,0.21535209629901364
796,3260416,0.8566546230388514,22.028901734104046,1.3682681685313582,0.02710819792628172,0.019660065747302724,0.20520417963982096
797,3264512,0.856285089636869,21.288770053475936,1.3697385750710964,0.0061489590152632445,0.024162416924809804,0.23107464304027153
798,3268608,0.8665318929964734,21.690721649484537,1.3590967077761889,-0.008569230067223543,0.020540588750009192,0.207483861348289
799,3272704,0.8496985295239616,23.970588235294116,1.3737381817772985,-0.0038103895603853744,0.023354645738436375,0.19905247646085994
800,3276800,0.887912263193041,18.629107981220656,1.340195625089109,-0.031139254635490943,0.019086782973317895,0.18489077025236578
801,3280896,0.9033155065169309,22.63101604278075,1.3604215392842889,-0.0182401719794143,0.014954832971852738,0.200506641333256
802,3284992,0.8980203037939701,20.873096446700508,1.3616375587880611,-0.004403174083563499,0.016307607453200035,0.17748033893467538
803,3289088,0.8594008982181549,22.353591160220994,1.3846515445038676,0.025398099984158762,0.02047785618560738,0.19401344487179484
804,3293184,0.8720044855913405,22.259668508287294,1.4036650136113167,0.0007448997330357088,0.01891158998842002,0.21570408097393018
805,3297280,0.8741507749099516,23.824858757062145,1.3903295611962676,-0.0022061418858356774,0.019276478498795768,0.21232927704813648
806,3301376,0.8927306023137322,26.193103448275863,1.428609629161656,0.007685301804485789,0.014620107944210758,0.18298411904798684
807,3305472,0.8771328879791556,22.160194174757283,1.400337005034089,-0.011089579059444077,0.020305182519223308,0.20510872783443135
808,3309568,0.8952872958234561,21.56989247311828,1.376231056638062,-0.012030123976728646,0.0178337306206231,0.20026961868935114
809,3313664,0.8905315562790516,20.852941176470587,1.3816418088972569,-0.012947677800184465,0.017688921361695975,0.21093863169214389
810,3317760,0.885941592106132,16.943231441048034,1.3414824809879065,0.0015052196376927895,0.022051281095627928,0.2141741796772438
811,3321856,0.90277362340375,20.3444976076555,1.3712820131331682,-0.0038123796530271647,0.01745975530866417,0.20737272679155722
812,3325952,0.9199058369257564,17.32751091703057,1.3202202515676618,-0.021758437915195827,0.013905912779591745,0.15887170725921393
813,3330048,0.8883846139296507,20.107692307692307,1.3639424489811063,0.020716290737254894,0.01786352393537527,0.17881442980211162
814,3334144,0.8833025937360492,23.349726775956285,1.3894139491021633,0.01819691478885943,0.018623087868036237,0.17941930638896225
815,3338240,0.8659082492584078,20.40394088669951,1.3757681511342525,0.008010926447241218,0.025627603543398436,0.22690392864478456
816,3342336,0.8747589261758895,19.966666666666665,1.361238923855126,-0.019310932450025575,0.021060727041913196,0.20854137771860756
817,3346432,0.9018658075262519,20.426470588235293,1.364678810350597,-0.024674811827935628,0.019583352317567915,0.22364871818100684
818,3350528,0.8692552847648735,20.223880597014926,1.3823275100439787,0.01818342984188348,0.021543563692830503,0.25404974898901544
819,3354624,0.8833810966189315,19.853658536585368,1.380774955265224,-0.037594530258502346,0.021829723122209543,0.2507806840869802
820,3358720,0.87804417928745,17.413793103448278,1.3667084155604243,-0.02769346099739778,0.02206943660712568,0.2203710857326543
821,3362816,0.9019339254924229,21.34857142857143,1.3816246092319489,-0.008137576984154293,0.01275203590921592,0.17460588326130008
822,3366912,0.8710891516769633,22.313725490196077,1.3678566804155707,-0.0013162451850803336,0.01960477365355473,0.2130947593526049
823,3371008,0.8923064010899241,19.121951219512194,1.3490630714222789,0.015220107994537102,0.01754083480409463,0.19134335778697717
824,3375104,0.9143612332281037,18.634361233480178,1.3624247489497066,-0.0055472631047450705,0.015584509244945366,0.1674121726142042
825,3379200,0.9015991693856765,21.239795918367346,1.4106050115078688,0.023915708354252274,0.014733602914930088,0.1780851510303637
826,3383296,0.9079123857903154,17.328767123287673,1.3979713534936309,0.01788519765068486,0.018115182036126498,0.20964412970467527
827,3387392,0.9026985274518238,24.25294117647059,1.4396523404866457,0.015470967910005129,0.012626853473193478,0.1750998347202617
828,3391488,0.9110644509394964,22.458333333333332,1.428217806853354,0.002688732620299561,0.011187342708581127,0.14670401224872334
829,3395584,0.8831559049559163,22.681318681318682,1.4264186434447765,0.018637117882462917,0.019432020428212127,0.2465398816539693
830,3399680,0.9010929450010642,18.553846153846155,1.4051440870389342,-0.006433308168197982,0.017165830238809576,0.19505099116068306
831,3403776,0.8862799189667753,22.909574468085108,1.431941719725728,9.428464727534447e-05,0.017638179615460103,0.1796420530083187
832,3407872,0.8930897644045306,21.524509803921568,1.3916468089446425,-0.0204111110069789,0.020232336442859378,0.22672814055176851
833,3411968,0.8956029014755981,19.90909090909091,1.4073732383549213,-0.01009548485490086,0.01659223395472509,0.1867155790159403
834,3416064,0.9118467518838785,23.819209039548024,1.4404844054952264,0.010239206094411202,0.01253212440678908,0.16616039036546132
835,3420160,0.8544154421371573,23.729411764705883,1.4558610236272216,0.01562543763247959,0.018675284674827708,0.21158945656921394
836,3424256,0.884815341466433,23.824675324675326,1.448812372982502,0.030322343754960457,0.015219773995340802,0.1782651377815189
837,3428352,0.873604029417038,28.06578947368421,1.4541319031268358,0.005161524137292872,0.01791161820437992,0.1949290233310696
838,3432448,0.8839497641672062,27.575949367088608,1.455496228300035,0.020713739162601996,0.013908854063629406,0.1700984623162893
839,3436544,0.8950035507706079,22.78409090909091,1.4286380158737302,0.0006749063650204334,0.014891428456394351,0.20598182300552098
840,3440640,0.9167708329235514,21.953125,1.388388304039836,-0.007611554436152801,0.014355607880133903,0.1512751348504753
841,3444736,0.8956868630375354,20.746192893401016,1.4289618246257305,0.003167027411109302,0.01591221912531182,0.1699146792155736
842,3448832,0.9055468712002039,22.5625,1.4345241347327828,0.018037947877019178,0.012440318954759277,0.17372241867411503
843,3452928,0.9078983920708037,24.71345029239766,1.4225735701620579,0.015145556456445775,0.01227990437837434,0.1625216489143707
844,3457024,0.8823994211424356,24.551724137931036,1.4198306454345584,0.027024495084333466,0.015745087239338318,0.18913617731816118
845,3461120,0.8725892844654265,25.345238095238095,1.4174809651449323,0.00555978213196795,0.019015096724615432,0.2195080244834874
846,3465216,0.8749146310294547,19.33170731707317,1.3873381447046995,-0.009136949622188695,0.021349892012949567,0.18994348076961365
847,3469312,0.8787029555407904,19.602150537634408,1.3783917780965567,-0.00030752205930184573,0.01976055830527912,0.17782128535171748
848,3473408,0.8912320559104664,21.904306220095695,1.3831392349675298,-0.0017125610247603618,0.019668440821988042,0.2207637539919383
849,3477504,0.9135093994900189,17.951327433628318,1.3957138694822788,-0.006740893355527078,0.016222520873270696,0.1728086547142009
850,3481600,0.8995520801771255,19.976190476190474,1.4156686328351498,0.016846988488396164,0.016226333489612443,0.16763317215755266
851,3485696,0.8910156227648258,22.839285714285715,1.451706312596798,0.020988388834666694,0.014925612824299606,0.20726352202467827
852,3489792,0.8835858942410133,24.150837988826815,1.4206873839721084,0.01588283127784962,0.01804671287027304,0.1922356947029499
853,3493888,0.8866068657349657,23.462962962962962,1.432323643937707,0.006024236401572125,0.013402801938354969,0.15607815678057485
854,3497984,0.9041045006885323,23.198924731182796,1.4189040437340736,-0.00032751933758845553,0.014214686712875846,0.1624797511011038
855,3502080,0.9051051669969008,19.879807692307693,1.3996748244389892,-0.002175219220589497,0.015329534915508702,0.18570680212933552
856,3506176,0.8844857130731855,22.091428571428573,1.399930939078331,0.006210571502379025,0.01828203091645264,0.2076124320290419
857,3510272,0.8937875673256285,24.92349726775956,1.4018426137045026,-0.016737071626266697,0.015897344801487634,0.19011763091846245
858,3514368,0.862256773293312,18.44334975369458,1.394008974544704,-0.003574900223611621,0.023709014913038118,0.27232899617659495
859,3518464,0.8875546844303608,21.095,1.3886913554742932,-0.03944082525049453,0.019534590330295032,0.23449589452116232
860,3522560,0.9007969564861722,21.232804232804234,1.3877221792936325,0.002953384129796177,0.014984238707256736,0.16011505484175445
861,3526656,0.8906073701687348,21.635897435897437,1.3862793324515224,0.02169129081084975,0.01645715937775094,0.16868751339072613
862,3530752,0.8942572425529001,19.734299516908212,1.3712724344804883,-0.004360884517154773,0.0187200958498579,0.1982098143919006
863,3534848,0.9021657773836411,21.941176470588236,1.4058545138686895,-0.004054040644405177,0.01455904417525744,0.2456852719871856
864,3538944,0.9146614569951507,19.08823529411765,1.3933151038363576,-0.008557630810173578,0.015756503264128696,0.20018646424668435
865,3543040,0.8881606206375082,21.243523316062177,1.3931024298071861,0.0009444828538107686,0.01831259744722047,0.19636064692222252
866,3547136,0.8831752850406471,23.75287356321839,1.418846407905221,0.009685463013738627,0.015188900593784638,0.16884489315717088
867,3551232,0.8651657427213468,22.19889502762431,1.4013250852003694,0.015913428864223533,0.02141623048009933,0.2228524761216046
868,3555328,0.8952335681497436,21.47422680412371,1.390360857360065,-0.009449834304177784,0.01770078081608517,0.16776120047905518
869,3559424,0.8944082854414833,25.17751479289941,1.4034672854468226,0.013631444668135373,0.014135884906863794,0.19293168027840824
870,3563520,0.8844609771456037,20.306878306878307,1.4165050433948636,0.008084381046501221,0.020459834369830787,0.21875915256678705
871,3567616,0.8964760639566056,23.51595744680851,1.4221268212422729,0.014340666490170406,0.013235767273727106,0.1684670203845499
872,3571712,0.879791666852667,27.26241134751773,1.4445709688588977,0.041466254311671946,0.011801793465565424,0.160475355587517
873,3575808,0.8738350582546031,25.17751479289941,1.4347708718851209,0.01028346961538773,0.015581668689264916,0.18780886712918307
874,3579904,0.891213129410583,21.848314606741575,1.4109167819842696,-0.0008096310102700954,0.01632858786979341,0.20216572593546664
875,3584000,0.892696977791628,20.46445497630332,1.3918458865955472,-0.030378512979950756,0.021082933941215742,0.23071427232216873
876,3588096,0.8880019526928663,23.7125,1.4361816849559546,0.02342616442729195,0.014685727997857612,0.18790896890835718
877,3592192,0.8199055222577827,29.72093023255814,1.4643837679177523,0.03976143352701911,0.02008126093642204,0.19209890762092252
878,3596288,0.8742988254874945,28.0875,1.4508672030642629,0.011863343523145886,0.016328464684193023,0.19784581799810763
879,3600384,0.8959006395095434,21.46153846153846,1.415069678798318,-0.014394738995179068,0.02092235234522377,0.22878955804696532
880,3604480,0.866190286009175,26.496815286624205,1.4240963598713279,0.01130830262627569,0.017202241855557077,0.2062696991721993
881,3608576,0.8969698254404397,26.131034482758622,1.4435237646102905,-0.0025896917195495917,0.014562962751369923,0.1689512410453172
882,3612672,0.8579960657166434,30.041958041958043,1.4704465754330158,0.009224845003700466,0.017513389717350947,0.19550202906991476
883,3616768,0.8807222227255503,29.696296296296296,1.464077870361507,0.0034343557817919645,0.0160227508895332,0.19010397334624407
884,3620864,0.8640607217834755,24.863636363636363,1.4405199214816093,-0.016040254489780637,0.022999098153377417,0.23000693104374273
885,3624960,0.8899743846856831,22.650273224043715,1.4011561134830117,-0.022911362113518408,0.01814737482345663,0.1983099793002507
886,3629056,0.8927571599682173,20.9375,1.422265219502151,-0.004157151246545254,0.01867066689010244,0.20392570700829638
887,3633152,0.8928906261920929,21.544444444444444,1.426917539909482,0.011346522687745164,0.016749758728110464,0.1924539194345665
888,3637248,0.8967127964610145,20.385714285714286,1.3650226593017578,-0.028871405178506393,0.018197852979938034,0.23220121515801817
889,3641344,0.8831762008074313,22.34463276836158,1.4252805756404996,0.024180893422453664,0.01691740475507686,0.21424406251583838
890,3645440,0.9023207686111039,19.79901960784314,1.4122199388220906,0.01121858963961131,0.01679854180838447,0.17633573357223736
891,3649536,0.8383870313626639,24.472049689440993,1.4512912100180984,0.0319176487319055,0.019267802614194807,0.22858235201323396
892,3653632,0.8901376475890478,26.428571428571427,1.4286784529685974,-0.014312164748844225,0.015781172973220237,0.1853795762778242
893,3657728,0.8946439396251332,23.44242424242424,1.426145994104445,0.0012291058701521251,0.015920993875624845,0.21425250429380233
894,3661824,0.8862171970019683,23.685082872928177,1.4171563424170017,-0.00462726793193724,0.018352209775912343,0.1928971437933771
895,3665920,0.8759819161770913,22.091370558375633,1.3906324403360486,0.0003602814376790775,0.020243695475073764,0.22470755032204565
896,3670016,0.8925987619836375,18.93867924528302,1.4151639631018043,0.0004303979603719199,0.019248743839852978,0.1781942579773072
897,3674112,0.8934543420097785,21.97005988023952,1.461582680232823,0.03071562637705938,0.014122439773927908,0.18232737441456917
898,3678208,0.8779436717798681,27.11111111111111,1.4476822866126895,0.025235476499801734,0.013712681167817209,0.16278916920227238
899,3682304,0.8728687186089773,22.158730158730158,1.4523334167897701,0.004855021870753262,0.020091003887500847,0.2672759809348298
900,3686400,0.8708647248679644,25.041095890410958,1.4538674438372254,0.026057760887852055,0.01656700136663858,0.24253800734901632
901,3690496,0.8510359234697237,32.54330708661417,1.4938637092709541,0.010853188561668503,0.017088023731048452,0.19326106872040094
902,3694592,0.8878235800046448,30.24113475177305,1.4854780808091164,0.017158339300294756,0.01464561850661994,0.17232567188583703
903,3698688,0.8909183673712672,27.58503401360544,1.4785820627585053,-0.022186397996847518,0.016291498235659674,0.2035432403589974
904,3702784,0.8702830872114967,25.3,1.4596712505444884,0.007355212104812381,0.021579974207270425,0.22857966456471468
905,3706880,0.8822865835050258,23.176829268292682,1.441019500605762,-0.0025820537139225053,0.018201798877271358,0.20708302535268247
906,3710976,0.8569943162979502,26.8,1.4527604365721345,-0.01060282179787464,0.020196339035464916,0.21071319343477235
907,3715072,0.9001006097328372,20.073170731707318,1.4307097364217043,-0.033712079657561844,0.017373910573951434,0.19939572366270567
908,3719168,0.8927325141571817,23.25,1.4420114140957594,0.0026090403816851904,0.01543581561782048,0.18621736262007932
909,3723264,0.8940256399986072,21.307692307692307,1.404415339231491,-0.018404128264592146,0.017767589284630958,0.18644867619733302
910,3727360,0.8923913052548533,21.92391304347826,1.4357141107320786,0.005600713566309423,0.015097131919901585,0.17734871870928023
911,3731456,0.8925692543790147,22.232432432432432,1.4387060720473528,0.010105681667482713,0.01854406795973773,0.21759731420792774
912,3735552,0.9087407613916351,20.960591133004925,1.415411477908492,-0.020430262140507693,0.018236107513075694,0.34364173860487435
913,3739648,0.8574379418335908,26.659574468085108,1.481994559057057,0.02540371818759013,0.014935444134607678,0.21357588829691093
914,3743744,0.884664103787213,23.299465240641712,1.4275919767096639,-0.01478342085465556,0.01994438770634588,0.19567048182416147
915,3747840,0.89649929859665,22.97752808988764,1.4080847008153796,-0.010423044564959127,0.01644653221592307,0.2333653553775417
916,3751936,0.8867630582692018,20.696517412935325,1.4013801692053676,-0.0021773395556010655,0.02169719716766849,0.2470716427461102
917,3756032,0.8812344517577347,20.81094527363184,1.3982510417699814,0.00819386326475069,0.021581742403213866,0.2291165746559222
918,3760128,0.9073348431389566,20.580310880829014,1.408949681557715,0.007897055396824726,0.014756043790839612,0.22395812106862073
919,3764224,0.8863218149043018,25.677018633540374,1.4507583230733871,0.017261385328311007,0.01538067334331572,0.1768643812286317
920,3768320,0.9018476761755396,21.74863387978142,1.3903495501726866,-0.0026182782858086284,0.015490254434553208,0.1960216509486532
921,3772416,0.8925352803161067,21.908602150537636,1.4001340148970485,-0.011980594537817524,0.01653629068096052,0.23720777923087966
922,3776512,0.8958098109691374,23.413978494623656,1.4407586101442575,0.003467475929937791,0.016237196745350957,0.20747856222276395
923,3780608,0.912735965787148,20.903061224489797,1.4227109113708138,-0.015335404297729838,0.015406547630846035,0.19615940767448675
924,3784704,0.8883231682021443,21.786585365853657,1.4334643967449665,0.009395664121257141,0.014951310491596814,0.17000170281334215
925,3788800,0.9144590197587913,21.254716981132077,1.3889411073178053,-0.028983360391066526,0.018147297592804534,0.21756396953851204
926,3792896,0.8943329315919143,18.875,1.3597109206020832,0.006999722803811892,0.017709794228721876,0.1697303080251567
927,3796992,0.9051425113127782,22.818681318681318,1.3966868659481406,0.006833356464994722,0.014547823440807406,0.20573279890911403
928,3801088,0.8930803552348777,22.793650793650794,1.4125777129083872,0.018980378847118118,0.015501124151342083,0.17484639202633806
929,3805184,0.8758851246460856,20.47486033519553,1.4076206553727388,0.023909161842311732,0.017971286793908803,0.21175852069720477
930,3809280,0.8796437480052313,26.673333333333332,1.417492107488215,0.01918733472302847,0.015280459621862974,0.17259750284677294
931,3813376,0.9092287665758377,25.26923076923077,1.4106682296842337,0.0063534984437865205,0.012954061217897106,0.15215634555398566
932,3817472,0.846536951994746,27.90566037735849,1.4184822672978044,0.037020438012405066,0.019528578770405147,0.20470870637623795
933,3821568,0.8892827843382058,23.6448087431694,1.4147202037274837,-0.009188706142595038,0.01872948853269918,0.23817762530661518
934,3825664,0.8695827380500056,23.056818181818183,1.4210545420646667,-0.024013537835344323,0.019310952768137213,0.2011914463914367
935,3829760,0.8732027101611334,20.253968253968253,1.4105045776814222,-0.02408939219549211,0.02134825146640651,0.2566720028154301
936,3833856,0.9089231402487368,20.283783783783782,1.3765040067955852,-0.036798905672185356,0.01793417281805887,0.16434243817328498
937,3837952,0.8699293857297072,18.903846153846153,1.383081584237516,0.01599928110044857,0.02129127121588681,0.2145140447926055
938,3842048,0.875913978584351,22.413978494623656,1.422457441687584,0.006481586242443882,0.0193676591370604,0.24074900781964303
939,3846144,0.8921085682111917,20.18041237113402,1.394036783836782,0.01367169836521498,0.018607600566610927,0.19063065123000889
940,3850240,0.9036105979307025,20.872549019607842,1.378169004805386,-0.0013935321803728584,0.012885804248071508,0.19432026929287027
941,3854336,0.883784527936693,22.07182320441989,1.3943754667416215,0.018740830979368184,0.01839469574042596,0.19346021899134877
942,3858432,0.8632384641539483,24.267857142857142,1.3861510194838047,0.026068668885272928,0.021631109753798228,0.22043512037039797
943,3862528,0.873181319340717,22.476744186046513,1.4333713417872787,-0.0006239628874027403,0.01745692210533889,0.21325133408534286
944,3866624,0.900996398863368,23.445026178010473,1.3998778173699975,-0.010516763253690442,0.017651714719249867,0.18099136378682976
945,3870720,0.9038060879096007,20.815384615384616,1.377708375453949,-0.005352059411961818,0.017479391528468113,0.20715257753998673
946,3874816,0.8933525804592215,19.217391304347824,1.4025014089420438,0.00013152890824130736,0.018029513143119402,0.20111185614383742
947,3878912,0.89314462179723,22.004830917874397,1.3756957510486245,0.007676489994992153,0.017138443548901705,0.18599780692552054
